write,291364112,11,0
write,454232611,86,1
write,3003823969,21,2
write,179647024,9,3
write,198199848,71,4
write,153087560,6,5
write,139274292,25,6
write,273398512,45,7
write,167452314,23,8
write,17329866,91,9
write,418120,80,10
write,420432,80,11
write,341740,56,12
write,400046,29,13
write,374458,20,14
write,375536,85,15
write,332223,74,16
write,374855,60,17
write,359820,3,18
write,370974,99,19
write,368215,49,20
write,357935,36,21
write,133395340,59,22
write,637186,95,23
write,727482,39,24
write,438284,6,25
write,407262,35,26
write,60523549,24,27
write,488808,39,28
write,413779,92,29
write,384258,49,30
write,399310,60,31
write,343485,26,32
write,364867,24,33
write,318586,62,34
write,429805,18,35
write,497304,35,36
write,63860816,86,37
write,383491,98,38
write,342853,74,39
write,377864,9,40
write,373211,22,41
write,360211,21,42
write,335225,49,43
write,368139,43,44
write,437168,50,45
write,379377,96,46
write,413537,89,47
write,37187558,12,48
write,408625,43,49
write,337079,72,50
write,381418,46,51
write,51149494,94,52
write,482774,64,53
write,13373337,1,54
write,435596,30,55
write,348498,10,56
write,363610,9,57
write,349622,69,58
write,359633,51,59
write,346367,19,60
write,352794,15,61
write,333418,24,62
write,90425729,5,63
write,400770,59,64
write,415986,1,65
write,352002,88,66
write,354684,89,67
write,350962,18,68
write,398841,4,69
write,365788,54,70
write,433706,12,71
write,436023,47,72
write,68479484,86,73
write,364740,40,74
write,360890,13,75
write,334571,68,76
write,372627,81,77
write,361566,29,78
write,355471,58,79
write,378841,91,80
write,370499,61,81
write,382653,39,82
write,72487147,61,83
write,399844,39,84
write,389056,54,85
write,337369,27,86
write,382369,25,87
write,373248,79,88
write,371058,71,89
write,381076,4,90
write,346331,33,91
write,341169,26,92
write,56412711,46,93
write,432309,57,94
write,423534,48,95
write,356682,55,96
write,405422,19,97
write,358774,20,98
write,505870,44,99
write,333361,78,100
write,377261,72,101
write,367592,88,102
write,64439720,72,103
write,401633,91,104
write,368484,58,105
write,366261,100,106
write,345192,69,107
write,360664,38,108
write,389222,13,109
write,360658,58,110
write,377844,13,111
write,350931,44,112
write,352409,23,113
write,56441899,53,114
write,325842,50,115
write,296628,9,116
write,328736,73,117
write,299750,79,118
write,291461,27,119
write,315315,1,120
write,302668,58,121
write,319228,57,122
write,279214,72,123
write,319008,12,124
write,335433,45,125
write,48447626,40,126
write,330622,33,127
write,335396,95,128
write,350520,63,129
write,298623,2,130
write,361510,55,131
write,309775,39,132
write,347381,59,133
write,326699,1,134
write,311188,100,135
write,308744,15,136
write,64343820,83,137
write,367445,57,138
write,308782,26,139
write,288059,53,140
write,346282,72,141
write,292897,4,142
write,318839,21,143
write,329888,68,144
write,300752,25,145
write,320643,71,146
write,300426,90,147
write,286463,74,148
write,294410,3,149
write,72418129,9,150
write,341971,34,151
write,311975,82,152
write,289747,35,153
write,325229,60,154
write,295843,43,155
write,308711,61,156
write,292695,14,157
write,319787,30,158
write,336154,61,159
write,289945,7,160
write,321972,48,161
write,52441828,44,162
write,367251,17,163
write,284265,18,164
write,304623,4,165
write,336581,18,166
write,292498,96,167
write,310708,43,168
write,318797,48,169
write,294688,66,170
write,296638,61,171
write,314064,29,172
write,318463,40,173
write,68424507,68,174
write,360248,71,175
write,310861,40,176
write,343208,89,177
write,283380,56,178
write,305990,99,179
write,296654,6,180
write,579122,6,181
write,303216,59,182
write,294339,21,183
write,287023,68,184
write,64435172,30,185
write,371248,28,186
write,287968,73,187
write,288586,33,188
write,303754,56,189
write,291626,16,190
write,332181,28,191
write,291663,94,192
write,330913,29,193
write,297876,31,194
write,288542,7,195
write,305953,78,196
write,64493605,71,197
write,372103,46,198
write,341456,63,199
write,370974,16,200
write,309891,40,201
write,316512,83,202
write,306056,88,203
write,292360,68,204
write,287182,49,205
write,276805,91,206
write,447244,68,207
write,326266,84,208
write,338458,92,209
write,374053,5,210
write,325862,20,211
write,333044,2,212
write,301863,93,213
write,288107,79,214
write,311969,13,215
write,114072083,18,216
write,311362,89,217
write,322845,49,218
write,309612,71,219
write,325785,32,220
write,340440,46,221
write,302455,31,222
write,320343,81,223
write,278538,39,224
write,323175,98,225
write,315343,15,226
write,309163,55,227
write,61818466,26,228
write,329484,63,229
write,307667,97,230
write,376666,89,231
write,289476,22,232
write,306084,32,233
write,303637,25,234
write,273547,17,235
write,32464285,98,236
write,323444,76,237
write,310545,11,238
write,294067,36,239
write,324094,26,240
write,293825,48,241
write,317564,7,242
write,323153,9,243
write,297183,98,244
write,287614,99,245
write,306005,93,246
write,291807,93,247
write,36451228,9,248
write,342586,25,249
write,316321,46,250
write,315936,18,251
write,295900,39,252
write,284362,86,253
write,322786,37,254
write,296860,58,255
write,330461,75,256
write,355208,21,257
write,306261,100,258
write,301630,14,259
write,52414757,70,260
write,387620,54,261
write,290224,38,262
write,299946,77,263
write,288485,59,264
write,289348,61,265
write,304541,7,266
write,295710,54,267
write,288378,22,268
write,309770,10,269
write,328883,4,270
write,308436,28,271
write,56436172,85,272
write,310879,38,273
write,318876,94,274
write,297411,14,275
write,324563,31,276
write,290555,44,277
write,301704,99,278
write,293711,88,279
write,298935,89,280
write,299516,56,281
write,306655,48,282
write,286120,96,283
write,285543,69,284
write,52395922,10,285
write,321468,16,286
write,396419,29,287
write,296492,55,288
write,297375,86,289
write,282844,71,290
write,296658,10,291
write,275467,98,292
write,276903,60,293
write,299432,30,294
write,297046,50,295
write,298968,69,296
write,52406561,4,297
write,351120,25,298
write,289715,71,299
write,350216,27,300
write,347139,65,301
write,305927,83,302
write,310308,20,303
write,317535,23,304
write,324420,48,305
write,275693,5,306
write,294257,28,307
write,293854,38,308
write,60396766,41,309
write,437696,59,310
write,317692,72,311
write,294432,23,312
write,308940,66,313
write,314043,69,314
write,286845,59,315
write,318090,85,316
write,291538,79,317
write,288516,62,318
write,290253,15,319
write,297157,25,320
write,285683,33,321
write,44502756,63,322
write,332248,2,323
write,323859,24,324
write,286069,20,325
write,306662,32,326
write,318070,17,327
write,333959,13,328
write,293807,37,329
write,295517,16,330
write,279230,25,331
write,282532,16,332
write,307161,75,333
write,52480251,42,334
write,325719,96,335
write,293177,66,336
write,294993,14,337
write,335798,99,338
write,292973,76,339
write,327941,83,340
write,312559,95,341
write,272823,14,342
write,297995,47,343
write,287295,33,344
write,285199,39,345
write,52496576,31,346
write,354806,92,347
write,299883,97,348
write,287074,89,349
write,311280,37,350
write,316466,23,351
write,298382,18,352
write,296602,87,353
write,301574,6,354
write,305610,14,355
write,296940,89,356
write,301431,82,357
write,60462893,58,358
write,374255,28,359
write,305678,27,360
write,298336,94,361
write,303725,58,362
write,265296,2,363
write,304254,47,364
write,330971,15,365
write,278597,74,366
write,311580,41,367
write,321537,12,368
write,278799,71,369
write,60405044,75,370
write,365168,16,371
write,288120,61,372
write,301381,39,373
write,301373,85,374
write,284844,69,375
write,329223,82,376
write,296152,79,377
write,293729,90,378
write,278876,7,379
write,316433,91,380
write,292695,39,381
write,306812,76,382
write,60405980,57,383
write,336778,92,384
write,309337,3,385
write,314765,5,386
write,302292,35,387
write,287833,66,388
write,341786,51,389
write,304528,79,390
write,294593,74,391
write,315593,86,392
write,272641,88,393
write,287992,16,394
write,60440521,77,395
write,338070,13,396
write,330749,63,397
write,280044,61,398
write,310006,64,399
write,336134,1,400
write,290474,39,401
write,298110,49,402
write,315466,91,403
write,302594,9,404
write,296811,90,405
write,296920,52,406
write,44539639,100,407
