write,29018597,29,0
write,45875918,87,1
write,41570300,66,2
write,55997202,66,3
write,79460145,5,4
write,172598085,69,5
write,333844180,21,6
write,1369996154,56,7
write,3000407722,22,8
write,46913219,26,9
write,750759,53,10
write,665560,59,11
write,677879,32,12
write,53513471,12,13
write,43211558,33,14
write,822391,94,15
write,18637958,53,16
write,820044,60,17
write,618007,82,18
write,689107,62,19
write,751579,96,20
write,73161058,8,21
write,474800,13,22
write,426538,36,23
write,351243,55,24
write,379923,90,25
write,407266,57,26
write,359570,70,27
write,368151,21,28
write,417158,1,29
write,372447,77,30
write,332086,50,31
write,144528140,86,32
write,421886,63,33
write,356781,68,34
write,453422,42,35
write,386087,34,36
write,386003,100,37
write,376300,11,38
write,383084,67,39
write,349718,73,40
write,427369,69,41
write,376773,58,42
write,363408,24,43
write,361085,81,44
write,372960,79,45
write,370112,7,46
write,393659,64,47
write,331578,87,48
write,399326,23,49
write,347000,48,50
write,432989,40,51
write,108572591,93,52
write,433832,60,53
write,357336,12,54
write,393278,26,55
write,363912,81,56
write,344059,37,57
write,366596,99,58
write,385241,99,59
write,397721,50,60
write,68492302,23,61
write,402173,29,62
write,380867,48,63
write,380520,40,64
write,445199,87,65
write,404031,22,66
write,381221,21,67
write,334836,29,68
write,397151,86,69
write,328180,22,70
write,68474282,63,71
write,401577,5,72
write,395389,77,73
write,379252,44,74
write,352140,84,75
write,375749,7,76
write,446328,70,77
write,360493,65,78
write,432996,100,79
write,359397,75,80
write,68504885,24,81
write,410550,93,82
write,379161,81,83
write,376416,14,84
write,405982,65,85
write,359788,48,86
write,394639,67,87
write,341306,35,88
write,388526,54,89
write,366795,57,90
write,64477926,50,91
write,406758,73,92
write,423177,89,93
write,399701,75,94
write,352205,21,95
write,385521,63,96
write,398189,20,97
write,602772,60,98
write,366851,9,99
write,68451142,4,100
write,409278,18,101
write,302209,69,102
write,314975,24,103
write,307379,31,104
write,314330,76,105
write,329916,62,106
write,348696,31,107
write,319795,90,108
write,315041,91,109
write,310603,75,110
write,358243,80,111
write,68416026,60,112
write,354197,70,113
write,317719,2,114
write,313568,77,115
write,309948,12,116
write,312558,25,117
write,291625,2,118
write,300425,78,119
write,287556,39,120
write,277085,99,121
write,315079,80,122
write,300565,33,123
write,69104105,70,124
write,420470,4,125
write,333101,97,126
write,344623,91,127
write,308482,60,128
write,341077,75,129
write,306447,3,130
write,341073,14,131
write,286737,6,132
write,20402925,92,133
write,441443,2,134
write,337187,23,135
