write,395687382,69,0
write,3003188133,11,1
write,76562651,29,2
write,93945821,67,3
write,64156831,46,4
write,90661920,90,5
write,38333723,88,6
write,122297604,36,7
write,316968119,35,8
write,259095238,56,9
write,257657652,78,10
write,31171231,20,11
write,412912,22,12
write,439720,26,13
write,381665,55,14
write,371422,12,15
write,84686699,57,16
write,790605,100,17
write,647050,16,18
write,790845,68,19
write,74421238,25,20
write,458267,81,21
write,506465,24,22
write,385143,15,23
write,394859,88,24
write,397457,73,25
write,364818,69,26
write,66091253,77,27
write,381463,91,28
write,360231,100,29
write,362047,33,30
write,429753,62,31
write,88504392,17,32
write,424352,27,33
write,350723,29,34
write,448938,35,35
write,347854,66,36
write,372952,96,37
write,358326,10,38
write,410129,34,39
write,33103490,76,40
write,425311,72,41
write,403376,44,42
write,397893,13,43
write,370626,80,44
write,364202,83,45
write,365976,37,46
write,364104,41,47
write,355091,46,48
write,374687,93,49
write,346713,34,50
write,52573863,66,51
write,367155,94,52
write,356568,67,53
write,368231,62,54
write,389184,20,55
write,353692,99,56
write,392133,12,57
write,387953,26,58
write,347571,45,59
write,379095,98,60
write,54183108,37,61
write,379055,24,62
write,352589,66,63
write,378766,84,64
write,332433,38,65
write,377475,34,66
write,498625,10,67
write,371579,54,68
write,354934,20,69
write,376330,45,70
write,433342,96,71
write,373638,75,72
write,369114,59,73
write,369440,65,74
write,376160,95,75
write,52410183,76,76
write,472231,78,77
write,363468,88,78
write,392793,74,79
write,366309,86,80
write,425597,51,81
write,360907,97,82
write,370800,92,83
write,382527,28,84
write,370862,13,85
write,44453361,24,86
write,434846,87,87
write,369679,98,88
write,388919,83,89
write,383936,79,90
write,24566752,93,91
write,417584,37,92
write,355355,74,93
write,337770,97,94
write,422801,88,95
write,20566146,57,96
write,380177,52,97
write,361019,63,98
write,393556,2,99
write,353722,35,100
write,350306,49,101
write,359003,16,102
write,25287925,30,103
write,467798,15,104
write,361512,45,105
write,361056,21,106
write,377992,40,107
write,349390,57,108
write,350525,69,109
write,357912,20,110
write,373085,6,111
write,336438,27,112
write,367650,4,113
write,60361850,79,114
write,430284,20,115
write,368161,38,116
write,361053,6,117
write,343280,5,118
write,356498,35,119
write,323371,15,120
write,370979,33,121
write,353147,15,122
write,318439,98,123
write,359000,98,124
write,52468527,38,125
write,340001,68,126
write,330894,40,127
write,340429,55,128
write,300323,88,129
write,309854,96,130
write,398909,26,131
write,307556,95,132
write,321248,62,133
write,302986,61,134
write,306361,67,135
write,44417588,65,136
write,389809,74,137
write,321574,4,138
write,321153,68,139
write,286538,21,140
write,314188,30,141
write,293011,70,142
write,315897,8,143
write,300120,48,144
write,289657,63,145
write,309960,69,146
write,293571,43,147
write,306014,93,148
write,408431,27,149
write,316511,24,150
write,317962,92,151
write,288615,53,152
write,339354,40,153
write,335617,98,154
write,287681,91,155
write,350793,49,156
write,294361,1,157
write,317981,91,158
write,323687,1,159
write,36959829,3,160
write,367928,78,161
write,312526,24,162
write,350920,13,163
write,325525,25,164
write,300754,78,165
write,319772,88,166
write,290517,75,167
write,328992,52,168
write,293684,58,169
write,60512464,49,170
write,364804,73,171
write,297281,53,172
write,316541,36,173
write,318352,29,174
write,292507,29,175
write,838831,49,176
write,311869,72,177
write,316685,92,178
write,48937866,91,179
write,348625,4,180
write,322456,100,181
write,335223,38,182
write,321038,47,183
write,302032,30,184
write,384622,82,185
write,299504,26,186
write,305951,43,187
write,321023,90,188
write,283380,37,189
write,60385755,96,190
write,388179,41,191
write,351136,8,192
write,306988,25,193
write,301364,52,194
write,307032,55,195
write,307470,94,196
write,311189,69,197
write,313800,63,198
write,335787,31,199
write,329193,20,200
write,294355,64,201
write,36385947,41,202
write,380685,45,203
write,298981,19,204
write,336896,53,205
write,299677,41,206
write,286904,7,207
write,292694,17,208
write,296644,86,209
write,318940,57,210
write,299743,43,211
write,325572,62,212
write,302767,10,213
write,52402933,35,214
write,398349,98,215
write,307530,22,216
write,293995,50,217
write,319240,69,218
write,292476,20,219
write,326737,16,220
write,288405,66,221
write,403384,87,222
write,332622,61,223
write,356582,78,224
write,324578,32,225
write,60549000,98,226
write,383945,29,227
write,304458,31,228
write,286969,73,229
write,302210,77,230
write,315603,59,231
write,311331,59,232
write,338417,50,233
write,312856,62,234
write,298168,63,235
write,299601,13,236
write,48369999,14,237
write,426951,63,238
write,325847,69,239
write,322907,91,240
write,327708,64,241
write,320156,60,242
write,330494,31,243
write,339909,96,244
write,282379,51,245
write,280355,100,246
write,319510,74,247
write,311483,7,248
write,56418743,30,249
write,355344,30,250
write,311380,43,251
write,306090,93,252
write,314631,48,253
write,320189,21,254
write,287870,39,255
write,404205,91,256
write,290294,53,257
write,300005,26,258
write,303118,21,259
write,308770,77,260
write,60404427,94,261
write,372093,45,262
write,323711,38,263
write,348244,91,264
write,320338,83,265
write,311704,63,266
write,325034,17,267
write,382647,17,268
write,325987,58,269
write,313622,100,270
write,292666,56,271
write,302829,100,272
write,72462816,80,273
write,380970,46,274
write,299167,57,275
write,306760,86,276
write,302726,23,277
write,334162,31,278
write,309086,16,279
write,321668,38,280
write,293745,28,281
write,307204,94,282
write,294643,7,283
write,375158,26,284
write,72439657,33,285
write,315274,28,286
write,337451,33,287
write,350490,48,288
write,307509,61,289
write,279529,11,290
write,298129,97,291
write,293804,68,292
write,314566,76,293
write,309545,22,294
write,298801,81,295
write,313191,21,296
write,60438961,38,297
write,335706,15,298
write,307097,43,299
write,313164,35,300
write,330601,66,301
write,306750,94,302
