write,1382856181,36,0
write,1025770383,22,1
write,7007723,92,2
write,5160441,60,3
write,12249395,59,4
write,12578970,64,5
write,11809445,20,6
write,10656566,69,7
write,7319477,89,8
write,13247441,72,9
write,7267195,13,10
write,11164909,82,11
write,19170648,63,12
write,8788005,68,13
write,19230984,11,14
write,18689374,75,15
write,9197174,1,16
write,12669041,19,17
write,19439471,52,18
write,17704972,95,19
write,12425364,85,20
write,16987320,76,21
write,30277006,63,22
write,43483448,24,23
write,23504669,1,24
write,45615385,92,25
write,30044582,79,26
write,48226787,86,27
write,32830035,23,28
write,47143463,79,29
write,26696879,15,30
write,29255257,35,31
write,47067646,33,32
write,24569969,60,33
write,64385617,57,34
write,48307097,78,35
write,55737757,52,36
write,86414413,35,37
write,17692180,85,38
write,48441494,85,39
write,109194446,36,40
write,97992976,80,41
write,118051505,71,42
write,110737916,78,43
write,269849383,76,44
write,137230854,96,45
write,164645158,79,46
write,281579843,29,47
write,42322668,13,48
write,730697,14,49
write,628527,13,50
write,44577264,12,51
write,56112282,11,52
write,753201,90,53
write,566204,57,54
write,577579,69,55
write,2112419,83,56
write,580973,18,57
write,640411,90,58
write,564544,46,59
write,151051934,56,60
write,483245,38,61
write,475750,88,62
write,384046,61,63
write,54606675,20,64
write,457659,94,65
write,353960,44,66
write,363008,63,67
write,28578044,57,68
write,394994,64,69
write,359606,22,70
write,429863,41,71
write,422031,54,72
write,343858,100,73
write,360973,62,74
write,385896,28,75
write,367893,14,76
write,361875,20,77
write,92549147,56,78
write,387152,62,79
write,383744,80,80
write,367499,95,81
write,359587,29,82
write,403787,40,83
write,382970,90,84
write,378283,3,85
write,9064969,68,86
write,454789,85,87
write,451482,51,88
write,374698,95,89
write,373147,43,90
write,383696,84,91
write,374513,41,92
write,352619,25,93
write,364849,22,94
write,371625,87,95
write,144532241,82,96
write,457716,92,97
write,381958,20,98
write,358828,61,99
write,398619,13,100
write,340019,54,101
write,378575,91,102
write,341790,27,103
write,412998,83,104
write,387021,62,105
write,76567779,26,106
write,430900,72,107
write,362074,18,108
write,369825,43,109
write,335723,66,110
write,369495,96,111
write,363935,10,112
write,371920,85,113
write,364449,72,114
write,335926,20,115
write,60556161,21,116
write,419702,5,117
write,357735,70,118
write,344869,48,119
write,373831,31,120
write,363583,80,121
write,417500,3,122
write,616750,2,123
write,387753,57,124
write,68454354,37,125
write,390555,81,126
write,286865,49,127
write,304564,52,128
write,296495,68,129
write,332383,42,130
write,305424,41,131
write,306607,86,132
write,295387,85,133
write,332455,98,134
write,298750,77,135
write,323902,97,136
write,68396036,78,137
write,371253,94,138
write,326988,32,139
write,324869,57,140
write,314093,77,141
write,318161,32,142
write,354632,64,143
write,347028,36,144
write,307592,16,145
write,297901,52,146
write,310956,91,147
write,315406,58,148
write,61651147,94,149
write,373488,92,150
write,326019,57,151
write,1316193,77,152
write,291344,85,153
write,15724174,10,154
write,465233,91,155
write,349104,69,156
write,309453,36,157
write,312093,56,158
write,17088704,27,159
write,319596,63,160
write,325873,24,161
write,8067089,21,162
write,45407564,66,163
write,370076,27,164
write,315136,1,165
write,322294,80,166
write,299029,16,167
write,356405,90,168
write,305256,87,169
write,433706,99,170
write,329786,6,171
write,437846,9,172
write,347705,52,173
write,76485199,84,174
write,391315,26,175
write,309416,69,176
write,303664,78,177
write,289516,61,178
write,344554,81,179
write,324213,78,180
write,300900,16,181
write,289021,18,182
write,300341,16,183
write,332684,84,184
write,315863,62,185
write,480470,28,186
write,318897,27,187
write,341958,79,188
write,302221,64,189
write,359311,4,190
write,305446,33,191
write,324654,40,192
write,294256,32,193
write,306968,81,194
write,338808,52,195
write,309000,69,196
write,68542805,22,197
write,344062,98,198
write,325831,32,199
write,338517,54,200
write,302881,84,201
write,323654,64,202
write,375611,29,203
write,302246,17,204
