write,282834069,70,0
write,1232026777,40,1
write,3003981420,2,2
write,238534980,41,3
write,90644983,69,4
write,730935,13,5
write,641097,29,6
write,662004,7,7
write,88683998,70,8
write,1137787,69,9
write,693400,73,10
write,900950,75,11
write,391129,60,12
write,146652688,28,13
write,439289,89,14
write,347788,8,15
write,395707,68,16
write,416644,40,17
write,382889,14,18
write,378615,5,19
write,88515590,37,20
write,443416,49,21
write,389463,34,22
write,365086,96,23
write,414361,13,24
write,350057,29,25
write,334080,15,26
write,366979,65,27
write,362492,80,28
write,368887,8,29
write,44483649,1,30
write,398546,1,31
write,380079,39,32
write,384271,52,33
write,350498,36,34
write,370416,1,35
write,383249,16,36
write,371740,67,37
write,412182,2,38
write,353465,40,39
write,56514999,21,40
write,355211,49,41
write,445736,39,42
write,349314,74,43
write,413591,32,44
write,369264,27,45
write,376717,65,46
write,357228,27,47
write,68995919,16,48
write,388573,19,49
write,367257,47,50
write,384052,86,51
write,338020,71,52
write,372588,23,53
write,394507,41,54
write,366323,84,55
write,346274,10,56
write,376703,32,57
write,357404,69,58
write,72567739,32,59
write,403597,27,60
write,359124,11,61
write,369997,20,62
write,367778,94,63
write,407587,80,64
write,345324,69,65
write,332382,55,66
write,369801,100,67
write,363903,45,68
write,56488366,5,69
write,394202,71,70
write,388420,95,71
write,396141,80,72
write,348604,61,73
write,363304,12,74
write,357420,48,75
write,359537,65,76
write,367710,66,77
write,364561,16,78
write,60484273,10,79
write,441293,36,80
write,431802,70,81
write,368941,7,82
write,366851,78,83
write,383359,81,84
write,372678,100,85
write,345254,49,86
write,347264,77,87
write,344382,52,88
write,92486322,37,89
write,327398,15,90
write,329634,29,91
write,337002,43,92
write,312369,10,93
write,304249,74,94
write,339864,10,95
write,315472,19,96
write,328684,49,97
write,310238,43,98
write,297931,87,99
write,335544,33,100
write,68534444,80,101
write,363864,75,102
write,292122,25,103
write,332151,84,104
write,303297,49,105
write,374009,55,106
write,315947,86,107
write,323921,93,108
write,329361,93,109
write,329583,69,110
write,312926,74,111
write,67148235,51,112
write,319325,77,113
write,308232,76,114
write,314319,100,115
write,374349,62,116
write,324082,26,117
write,330878,17,118
write,312581,41,119
write,337679,97,120
write,338029,18,121
write,322625,89,122
write,292886,35,123
write,339639,20,124
write,330347,25,125
write,359036,78,126
write,120351265,27,127
write,414118,11,128
write,326563,64,129
write,279368,98,130
write,326549,86,131
write,312439,87,132
write,299956,21,133
write,290978,76,134
write,286389,36,135
write,313929,80,136
write,315473,88,137
write,319849,58,138
write,271634,98,139
write,64459520,53,140
write,338969,4,141
write,304625,64,142
write,316517,97,143
write,328729,86,144
write,284330,58,145
write,326663,38,146
write,310904,23,147
write,295632,97,148
write,319311,58,149
write,290680,100,150
write,305582,97,151
write,60428605,20,152
write,360812,42,153
write,318664,49,154
write,321428,94,155
write,343538,92,156
write,299143,16,157
write,314430,12,158
write,326377,71,159
write,315030,39,160
write,371973,14,161
write,333001,97,162
write,64544457,12,163
write,351677,78,164
write,340545,25,165
write,357894,74,166
write,290861,2,167
write,319580,47,168
write,310249,43,169
write,406099,16,170
write,329765,84,171
write,403333,59,172
write,299781,95,173
write,64710647,29,174
write,344299,50,175
write,317022,41,176
write,402830,66,177
write,314997,77,178
write,322452,88,179
write,302310,33,180
write,368118,54,181
write,306786,95,182
write,302357,1,183
write,289134,21,184
write,44545826,65,185
write,361002,2,186
write,294180,49,187
write,403522,88,188
write,318252,3,189
write,302362,40,190
write,352587,82,191
write,312782,93,192
write,305452,6,193
write,303364,67,194
write,326116,71,195
write,64434608,71,196
write,365234,81,197
write,321892,54,198
write,311417,16,199
write,320405,48,200
write,313648,88,201
write,301056,51,202
write,310033,60,203
write,308955,96,204
write,317006,30,205
write,331338,94,206
write,289933,72,207
write,60401029,45,208
write,392485,91,209
write,313357,7,210
write,322448,15,211
write,301642,80,212
write,327790,16,213
write,304644,65,214
write,366847,24,215
write,300405,12,216
write,306402,1,217
write,319755,89,218
write,297756,80,219
write,60389776,50,220
write,398392,12,221
write,336301,25,222
write,306508,27,223
write,278192,8,224
write,309384,69,225
write,308621,32,226
write,293701,44,227
write,310683,85,228
write,309828,34,229
write,308082,46,230
write,304176,34,231
write,60395070,86,232
write,345941,55,233
write,331385,75,234
write,297024,12,235
write,312146,3,236
write,313174,69,237
write,321119,31,238
write,305055,2,239
write,285246,84,240
write,304679,75,241
write,285768,77,242
write,299140,60,243
write,286345,51,244
write,60432376,68,245
write,338193,4,246
write,327024,88,247
write,313138,17,248
write,307266,42,249
write,299585,35,250
write,301762,47,251
write,304156,86,252
write,317953,29,253
write,509133,78,254
write,334718,35,255
write,60452152,41,256
write,336584,89,257
write,310585,90,258
write,335761,98,259
write,292476,99,260
write,314329,11,261
write,300495,21,262
write,296940,74,263
write,284875,60,264
write,279283,90,265
write,311123,39,266
write,308689,2,267
write,68399915,54,268
write,396825,36,269
write,330797,16,270
write,324398,2,271
write,316379,23,272
write,285801,6,273
write,328376,32,274
write,299454,75,275
write,320249,52,276
write,303653,23,277
write,325021,30,278
write,316199,52,279
write,52512959,7,280
write,341505,73,281
write,323183,31,282
write,319711,16,283
write,292820,47,284
write,322225,2,285
write,316284,60,286
write,326927,75,287
write,277427,67,288
write,294267,7,289
write,324914,16,290
write,292271,83,291
write,72498011,76,292
write,350955,40,293
write,367801,19,294
write,281879,19,295
write,319632,47,296
write,297083,25,297
write,336848,5,298
write,310287,89,299
write,336384,66,300
write,309461,16,301
write,389586,55,302
write,60351036,92,303
write,400536,9,304
write,356800,74,305
write,344932,98,306
write,308877,62,307
write,310228,74,308
write,293292,12,309
write,308368,46,310
write,349159,37,311
write,294856,74,312
write,299619,79,313
write,312081,32,314
write,60314808,34,315
write,412057,79,316
write,351577,29,317
write,323673,26,318
write,301127,34,319
write,317581,63,320
write,306115,74,321
write,288040,62,322
write,349258,1,323
write,314037,14,324
write,298035,43,325
write,331783,16,326
write,60455801,50,327
write,407309,43,328
write,321862,39,329
write,309215,20,330
write,299720,21,331
write,295476,97,332
write,285583,46,333
write,339764,65,334
write,319917,40,335
write,304481,75,336
write,297075,46,337
write,317296,40,338
write,60528304,97,339
write,336661,94,340
write,369303,12,341
write,318206,81,342
write,312179,52,343
write,283925,88,344
write,310066,26,345
write,306827,57,346
write,324587,14,347
write,285254,97,348
write,321656,50,349
write,311219,38,350
write,64451714,51,351
write,321911,9,352
write,321788,90,353
write,379066,45,354
write,282990,12,355
write,303165,74,356
write,309684,91,357
write,334507,62,358
write,385813,33,359
write,325824,69,360
write,299173,78,361
write,64356447,43,362
write,382103,40,363
write,307065,61,364
write,353735,19,365
write,311467,87,366
write,316206,65,367
write,305124,46,368
write,286277,45,369
write,290206,32,370
write,352818,50,371
write,289516,76,372
write,320981,91,373
write,60373370,51,374
write,418553,38,375
write,317171,29,376
write,359397,44,377
write,313216,4,378
write,290699,97,379
write,307118,77,380
write,313092,72,381
write,316799,99,382
write,311684,33,383
write,320805,44,384
write,327723,20,385
write,64366888,71,386
write,341989,89,387
write,328240,69,388
write,323265,3,389
