write,499637927,15,0
write,3003933153,46,1
write,133301849,87,2
write,216435042,78,3
write,95461215,62,4
write,242100449,43,5
write,178204163,22,6
write,278798053,3,7
write,37205393,17,8
write,398825,62,9
write,383107,27,10
write,357260,72,11
write,394818,25,12
write,98700637,26,13
write,710442,28,14
write,489366,62,15
write,375158,96,16
write,515450,9,17
write,383585,71,18
write,432325,26,19
write,380753,79,20
write,399057,85,21
write,391045,42,22
write,89973187,39,23
write,464327,47,24
write,410784,7,25
write,19882770,41,26
write,684458,82,27
write,423013,31,28
write,45826710,55,29
write,418083,78,30
write,382954,3,31
write,363451,28,32
write,338935,53,33
write,360018,10,34
write,397365,84,35
write,60839288,88,36
write,344683,20,37
write,330680,33,38
write,351220,97,39
write,402197,96,40
write,362895,75,41
write,350184,84,42
write,360277,91,43
write,493287,89,44
write,62314255,97,45
write,438219,62,46
write,355277,54,47
write,399701,53,48
write,359443,60,49
write,64492758,27,50
write,436769,18,51
write,386588,46,52
write,384272,30,53
write,353210,42,54
write,348379,18,55
write,340942,91,56
write,338266,46,57
write,380967,97,58
write,342088,3,59
write,80398302,76,60
write,444139,55,61
write,364362,54,62
write,370002,22,63
write,396385,68,64
write,360343,56,65
write,350462,41,66
write,354860,79,67
write,417045,75,68
write,358111,82,69
write,334192,79,70
write,76522364,68,71
write,396152,52,72
write,333829,34,73
write,365968,12,74
write,333787,20,75
write,366447,3,76
write,346978,95,77
write,361301,49,78
write,359445,1,79
write,369300,39,80
write,84543853,41,81
write,370469,18,82
write,362799,87,83
write,383192,88,84
write,329206,18,85
write,348367,39,86
write,335752,49,87
write,344542,29,88
write,371537,61,89
write,311942,84,90
write,349750,87,91
write,76483039,97,92
write,318947,12,93
write,344210,6,94
write,312054,94,95
write,356835,61,96
write,294160,33,97
write,303236,62,98
write,301564,24,99
write,318472,15,100
write,288494,31,101
write,370304,67,102
write,84345158,61,103
write,393825,5,104
write,311016,93,105
write,308119,86,106
write,313423,9,107
write,320056,24,108
write,296981,36,109
write,332371,87,110
write,318607,2,111
write,306450,42,112
write,324848,74,113
write,308426,68,114
write,60421310,6,115
write,418427,68,116
write,320268,77,117
write,337448,75,118
write,299395,87,119
write,325221,2,120
write,326322,63,121
write,329976,76,122
write,326766,26,123
write,311281,34,124
write,327607,94,125
write,296314,23,126
write,68426299,97,127
write,417808,99,128
write,299219,72,129
write,348634,83,130
write,353074,97,131
write,396920,46,132
write,307372,28,133
write,298516,25,134
write,280070,60,135
write,377336,88,136
write,284223,56,137
write,72343653,26,138
write,365266,62,139
write,370080,98,140
write,293164,51,141
write,295940,35,142
write,335199,56,143
write,539309,14,144
write,329564,54,145
write,283963,52,146
write,295255,7,147
write,292263,50,148
write,277859,27,149
write,72440014,41,150
write,345232,32,151
write,283465,43,152
write,368744,46,153
write,289178,78,154
write,347210,59,155
write,307292,36,156
write,289463,50,157
write,335747,19,158
write,359404,43,159
write,322502,67,160
write,309913,53,161
write,52475046,27,162
write,291928,42,163
write,296113,38,164
write,329909,1,165
write,300488,67,166
write,295620,9,167
write,330196,2,168
write,308173,82,169
write,306746,11,170
write,327539,24,171
write,327549,10,172
write,293760,4,173
write,64541658,78,174
write,309832,87,175
write,287796,19,176
write,318392,25,177
write,282305,1,178
write,312440,97,179
write,307837,98,180
write,289947,98,181
write,310985,20,182
write,306678,16,183
write,320380,38,184
write,325429,91,185
write,68465371,85,186
write,333876,32,187
write,287236,28,188
write,374301,64,189
write,322489,68,190
write,292137,65,191
write,327342,40,192
write,285061,61,193
write,274277,100,194
write,299425,12,195
write,306039,25,196
write,314207,93,197
write,72673366,95,198
write,351731,17,199
write,352451,75,200
write,330093,32,201
write,305974,4,202
write,280769,31,203
write,297203,79,204
write,278770,95,205
write,299680,50,206
write,304748,23,207
write,304109,43,208
write,44430629,15,209
write,343678,59,210
write,298360,94,211
write,311998,58,212
write,294944,16,213
write,276630,83,214
write,334353,23,215
write,277404,98,216
write,314949,90,217
write,281105,54,218
write,329483,56,219
write,283836,36,220
write,339959,50,221
write,60436724,21,222
write,288373,100,223
write,325173,88,224
write,298541,96,225
write,307708,94,226
write,312950,97,227
write,322631,45,228
write,280588,66,229
write,306237,33,230
write,297317,31,231
write,292185,28,232
write,308720,42,233
write,68441703,56,234
write,343957,72,235
write,293305,23,236
write,284964,74,237
write,337913,43,238
write,291847,35,239
write,299358,25,240
write,305282,63,241
write,283258,53,242
write,309889,58,243
write,284150,62,244
write,298652,76,245
write,48329909,78,246
write,394993,55,247
write,337273,42,248
write,307926,50,249
write,301449,42,250
write,301548,71,251
write,273394,69,252
write,288960,40,253
write,305627,90,254
write,292632,91,255
write,309858,31,256
write,285536,58,257
write,289959,61,258
write,64420996,82,259
write,366063,49,260
write,295000,70,261
write,340871,47,262
write,288916,7,263
write,305937,53,264
write,309749,91,265
write,293458,32,266
write,285442,3,267
write,322287,25,268
write,304335,21,269
write,301810,66,270
write,60460284,80,271
write,314042,59,272
write,335235,58,273
write,297809,19,274
write,333516,32,275
write,300056,34,276
write,290227,27,277
write,305818,39,278
write,329484,52,279
write,296290,15,280
write,316283,36,281
write,282410,75,282
write,60335668,48,283
write,366888,76,284
write,325646,28,285
write,290946,42,286
write,349710,51,287
write,309470,98,288
write,283920,97,289
write,305888,69,290
write,300664,86,291
write,297674,60,292
write,296732,55,293
write,327289,41,294
write,307931,43,295
write,60390997,43,296
write,343306,36,297
write,299597,46,298
write,322060,96,299
write,326567,7,300
write,320206,28,301
write,324682,29,302
write,316799,84,303
write,307014,15,304
write,294639,17,305
write,284983,14,306
write,303020,80,307
write,60449367,60,308
write,331330,34,309
write,299548,81,310
write,330582,23,311
write,278849,95,312
write,298044,16,313
write,266216,23,314
write,288264,88,315
write,278117,27,316
write,299030,21,317
write,289073,49,318
write,281923,72,319
write,308634,98,320
write,60455884,21,321
write,304261,72,322
write,305804,23,323
write,319872,54,324
write,280422,34,325
write,304727,53,326
write,302485,79,327
write,326755,5,328
write,273968,25,329
write,277812,10,330
write,276404,89,331
write,301482,47,332
write,64369867,39,333
write,358756,15,334
write,304942,98,335
write,296004,16,336
write,316923,90,337
write,300349,98,338
write,321977,59,339
write,308542,29,340
write,297282,84,341
write,293964,49,342
write,288369,95,343
write,274745,21,344
write,285092,31,345
write,56412727,8,346
write,331898,32,347
write,278493,91,348
write,323154,65,349
write,294995,45,350
write,301886,54,351
write,296224,31,352
write,267826,95,353
write,301622,12,354
write,285923,10,355
write,284570,72,356
write,289704,15,357
write,298857,75,358
write,60505500,63,359
write,290137,70,360
write,300456,38,361
write,297680,26,362
write,328445,46,363
write,297856,77,364
write,291704,86,365
write,300147,22,366
write,295594,80,367
write,306009,63,368
write,326131,96,369
write,285692,88,370
write,48426991,72,371
write,309477,15,372
write,304736,53,373
write,300197,18,374
write,322778,3,375
write,294517,21,376
write,334973,42,377
write,351366,75,378
write,313855,99,379
write,276631,90,380
write,291916,48,381
write,384176,48,382
write,56472000,42,383
write,343036,25,384
write,288629,74,385
write,270625,21,386
write,289846,77,387
write,327741,56,388
write,292671,2,389
write,269844,9,390
write,299849,76,391
write,280967,14,392
write,298590,90,393
write,279215,63,394
write,66974319,62,395
write,388144,57,396
write,272141,79,397
write,539484,91,398
write,20705907,99,399
write,300721,18,400
write,300968,40,401
write,291104,42,402
write,327711,76,403
write,298198,5,404
write,306696,73,405
write,306458,50,406
write,297648,27,407
write,273774,69,408
write,322572,66,409
write,44350331,98,410
write,374211,93,411
write,290517,56,412
write,306998,27,413
write,320761,22,414
write,297160,6,415
write,298758,5,416
write,289383,47,417
write,291550,68,418
write,262750,63,419
write,300500,45,420
write,277293,89,421
write,295090,64,422
write,64311189,61,423
write,368024,63,424
write,305559,42,425
write,289232,57,426
write,280267,24,427
write,315598,38,428
write,301205,52,429
write,286236,38,430
write,287097,25,431
write,283797,61,432
write,295024,60,433
write,278387,15,434
write,285505,63,435
write,60421796,74,436
write,304443,51,437
write,313367,13,438
write,308909,78,439
write,293423,13,440
write,307699,100,441
write,292126,44,442
write,279935,55,443
write,273065,7,444
write,297478,57,445
write,283723,81,446
write,295260,42,447
write,287514,65,448
write,52483630,8,449
write,316124,16,450
write,296615,90,451
write,371244,26,452
write,328394,65,453
write,294051,85,454
write,282331,43,455
write,308311,73,456
write,295528,13,457
write,297802,56,458
write,290170,75,459
write,316809,93,460
write,60432627,79,461
write,321781,14,462
write,309679,56,463
write,296408,9,464
write,309677,73,465
write,274448,96,466
write,316317,73,467
write,297588,24,468
write,286317,65,469
write,296554,40,470
write,365665,83,471
write,282299,39,472
write,326099,33,473
write,293152,34,474
write,338782,4,475
write,275839,78,476
write,323546,41,477
write,318247,68,478
write,277293,23,479
write,287982,60,480
write,269056,54,481
write,311786,47,482
write,293039,74,483
write,288842,89,484
write,284155,90,485
