write,2140675323,52,0
write,10187982,55,1
write,4498890,22,2
write,9549244,55,3
write,7394947,93,4
write,9113335,99,5
write,11012741,65,6
write,17901623,19,7
write,13103488,97,8
write,14110497,31,9
write,13800995,84,10
write,9120579,82,11
write,9068753,79,12
write,18290824,43,13
write,10318830,83,14
write,32496305,37,15
write,9790785,99,16
write,15587207,18,17
write,16231085,26,18
write,10749764,31,19
write,14759540,68,20
write,8381172,28,21
write,20592043,5,22
write,17072497,94,23
write,17673715,29,24
write,19986602,25,25
write,25912563,56,26
write,40344917,9,27
write,19109074,92,28
write,41902494,13,29
write,24979649,36,30
write,41999199,14,31
write,48318374,1,32
write,36910428,16,33
write,38529253,50,34
write,22414251,9,35
write,72857853,94,36
write,81067246,39,37
write,51411547,88,38
write,31433440,59,39
write,118125017,91,40
write,74923254,63,41
write,59519051,81,42
write,67211732,23,43
write,142252604,9,44
write,193535686,61,45
write,83092362,35,46
write,224756857,4,47
write,299072319,42,48
write,153432460,75,49
write,95756726,42,50
write,722157,68,51
write,596095,39,52
write,659920,33,53
write,666655,30,54
write,591171,83,55
write,590187,78,56
write,125780777,31,57
write,408977,9,58
write,908478,98,59
write,675679,62,60
write,34612572,10,61
write,663539,24,62
write,379783,67,63
write,464935,76,64
write,411067,63,65
write,381800,80,66
write,423340,50,67
write,349681,91,68
write,388553,75,69
write,389982,85,70
write,102665830,99,71
write,388384,71,72
write,370931,97,73
write,381692,73,74
write,355630,60,75
write,349674,51,76
write,355772,87,77
write,470963,14,78
write,395712,12,79
write,58703098,75,80
write,394208,66,81
write,389511,32,82
write,368128,84,83
write,32743074,3,84
write,435586,31,85
write,359758,65,86
write,367632,97,87
write,385310,67,88
write,369364,52,89
write,444886,19,90
write,350280,7,91
write,372241,91,92
write,60450279,54,93
write,591778,29,94
write,352124,56,95
write,366995,98,96
write,419785,41,97
write,439882,6,98
write,466767,86,99
write,337206,64,100
write,400362,95,101
write,371028,75,102
write,462557,35,103
write,368021,63,104
write,371507,81,105
write,378713,51,106
write,110810861,64,107
write,395609,26,108
write,347264,80,109
write,435181,30,110
write,420335,98,111
write,397167,47,112
write,378656,86,113
write,365208,93,114
write,359123,60,115
write,352502,2,116
write,68512263,67,117
write,386316,71,118
write,362695,69,119
write,360832,6,120
write,362460,43,121
write,439558,64,122
write,357050,38,123
write,354696,48,124
write,374059,69,125
write,403444,7,126
write,64529441,64,127
write,360939,67,128
write,355754,89,129
write,326549,62,130
write,424781,93,131
write,364212,74,132
write,396480,26,133
write,385464,61,134
write,392306,69,135
write,339268,81,136
write,80441567,4,137
write,341717,18,138
write,336790,9,139
write,311632,35,140
write,303789,68,141
write,326326,18,142
write,305512,37,143
write,305505,75,144
write,312767,72,145
write,308987,55,146
write,304743,85,147
write,339451,94,148
write,52451908,12,149
write,335546,76,150
write,325592,50,151
write,357642,81,152
write,305081,3,153
write,336414,45,154
write,308618,99,155
write,385110,26,156
write,287757,49,157
write,329707,77,158
write,281801,76,159
write,94470889,100,160
write,422609,76,161
write,292943,1,162
write,356651,25,163
write,5093599,94,164
write,369428,55,165
write,306455,65,166
write,296045,97,167
write,314595,5,168
write,327152,68,169
write,341248,53,170
write,307668,18,171
write,426594,47,172
write,309847,6,173
write,74067243,47,174
write,359275,61,175
write,306290,97,176
write,331740,26,177
write,307724,88,178
write,328021,74,179
write,336882,54,180
write,285554,87,181
write,32446527,39,182
write,321605,51,183
write,340074,30,184
write,323872,20,185
write,307200,19,186
write,315656,31,187
write,310698,66,188
write,305495,96,189
write,319311,81,190
write,312495,84,191
write,5161595,23,192
write,355323,29,193
write,300460,46,194
write,355794,99,195
write,316622,9,196
write,340489,35,197
write,292633,42,198
write,324894,97,199
write,318133,17,200
write,336854,93,201
write,323325,69,202
write,116508733,33,203
write,350011,68,204
write,320701,14,205
write,337275,17,206
write,325763,7,207
write,306697,81,208
write,308551,4,209
write,303018,50,210
write,304915,77,211
write,320319,57,212
write,312951,90,213
write,291724,13,214
write,56519347,76,215
write,357758,52,216
write,315150,20,217
write,396094,74,218
write,294386,87,219
write,309510,5,220
write,314072,71,221
write,322579,29,222
write,303778,90,223
write,350535,16,224
write,345584,51,225
write,350778,59,226
write,315841,86,227
write,298825,27,228
write,298467,68,229
write,301697,67,230
write,303813,7,231
write,326403,20,232
write,6251876,68,233
write,334497,55,234
write,326958,5,235
write,311200,99,236
write,304246,31,237
write,302644,29,238
write,330317,60,239
write,328540,80,240
write,296231,28,241
write,320652,92,242
write,319002,32,243
write,309393,55,244
write,132497360,95,245
write,319948,97,246
write,305997,48,247
write,294665,56,248
write,301680,77,249
write,315471,88,250
write,320147,92,251
write,302121,20,252
write,289296,89,253
write,360000,16,254
write,306017,50,255
write,285337,17,256
write,80448463,26,257
write,303542,22,258
write,319149,83,259
write,286972,67,260
write,309801,19,261
write,301088,71,262
write,323837,29,263
write,293167,60,264
write,306263,91,265
write,305018,20,266
write,310155,84,267
write,295593,26,268
write,60426944,12,269
write,350350,32,270
write,295371,16,271
write,306703,44,272
write,309904,38,273
write,289645,75,274
write,302896,76,275
write,286749,30,276
write,328292,25,277
write,275478,97,278
write,307274,34,279
write,341754,31,280
write,76325329,74,281
write,407209,76,282
write,315035,64,283
write,330552,19,284
write,292247,94,285
write,301616,21,286
write,332260,81,287
write,294390,48,288
write,340071,53,289
write,290626,17,290
write,299163,4,291
write,314933,55,292
write,291180,84,293
write,76483768,28,294
write,348483,41,295
write,326012,37,296
write,342544,9,297
write,294537,88,298
write,297017,33,299
write,337745,77,300
write,298360,74,301
write,455179,73,302
write,366159,91,303
write,319517,65,304
write,52437080,61,305
write,349263,54,306
write,315600,28,307
write,307445,88,308
write,307417,10,309
write,293858,38,310
write,325311,71,311
write,312529,92,312
write,298498,22,313
write,293107,99,314
write,323587,66,315
write,293213,16,316
write,68434890,84,317
write,353419,11,318
write,308825,52,319
write,313415,77,320
write,283971,67,321
write,282464,41,322
write,330399,66,323
write,281325,93,324
write,281106,22,325
write,288242,93,326
