write,77375473,15,0
write,93019782,78,1
write,146121875,52,2
write,312398786,51,3
write,862707830,58,4
write,3003680570,32,5
write,159405268,37,6
write,233522533,5,7
write,154664508,44,8
write,19803477,50,9
write,410131,36,10
write,422680,26,11
write,398413,66,12
write,440596,35,13
write,60258709,95,14
write,13893524,17,15
write,810054,70,16
write,800718,76,17
write,142876488,92,18
write,434666,95,19
write,389215,4,20
write,388651,94,21
write,397195,30,22
write,367867,5,23
write,77577336,9,24
write,430533,88,25
write,401393,16,26
write,390974,73,27
write,351595,27,28
write,487105,43,29
write,422338,19,30
write,380651,100,31
write,335110,53,32
write,418346,73,33
write,354828,24,34
write,398711,43,35
write,321288,18,36
write,412056,66,37
write,333068,9,38
write,105377563,60,39
write,477738,14,40
write,401267,65,41
write,31538131,46,42
write,378858,82,43
write,361516,99,44
write,352521,4,45
write,377555,35,46
write,388415,90,47
write,343767,94,48
write,420299,73,49
write,354243,25,50
write,56426234,23,51
write,432111,13,52
write,396017,35,53
write,11444360,71,54
write,382757,59,55
write,398985,10,56
write,373512,22,57
write,341447,71,58
write,377226,78,59
write,378166,10,60
write,347236,60,61
write,344238,72,62
write,343362,86,63
write,68470028,48,64
write,435610,46,65
write,387641,45,66
write,341750,67,67
write,350372,16,68
write,34429020,50,69
write,387671,96,70
write,444106,71,71
write,387005,23,72
write,382014,47,73
write,371505,71,74
write,350101,2,75
write,348053,74,76
write,403550,44,77
write,354546,17,78
write,84452716,28,79
write,409788,3,80
write,374218,7,81
write,357292,83,82
write,432824,27,83
write,355412,17,84
write,358306,93,85
write,342756,86,86
write,345332,72,87
write,342939,21,88
write,60492687,41,89
write,460055,13,90
write,369968,1,91
write,374278,39,92
write,344748,44,93
write,368668,89,94
write,344388,9,95
write,333861,32,96
write,65447535,28,97
write,379968,47,98
write,314822,4,99
write,311439,35,100
write,350172,36,101
write,302896,92,102
write,307485,2,103
write,304885,44,104
write,342053,77,105
write,292472,20,106
write,317398,97,107
write,312970,82,108
write,68557469,27,109
write,339820,35,110
write,339540,54,111
write,298021,77,112
write,330004,81,113
write,318141,94,114
write,317112,41,115
write,315580,49,116
write,328932,74,117
write,297383,24,118
write,295129,35,119
write,65118777,96,120
write,2413183,62,121
write,351601,75,122
write,322725,20,123
write,44440966,89,124
write,358000,5,125
write,314045,70,126
write,303850,25,127
write,304755,21,128
write,330217,82,129
write,325851,28,130
write,346582,25,131
write,284724,58,132
write,330134,57,133
write,315618,63,134
write,72364675,21,135
write,397146,75,136
write,336493,62,137
write,309212,21,138
write,311560,16,139
write,327736,65,140
write,310424,75,141
write,320253,81,142
write,327532,1,143
write,325689,59,144
write,310165,20,145
write,319115,24,146
write,68420777,13,147
write,348008,8,148
write,290766,15,149
write,331571,72,150
write,317666,47,151
write,304963,57,152
write,297983,12,153
write,367661,48,154
write,298109,92,155
write,425407,56,156
write,334933,52,157
write,299010,84,158
write,52479203,45,159
write,332423,75,160
write,382469,53,161
write,340076,27,162
write,299135,84,163
write,295718,45,164
write,472578,36,165
write,320662,16,166
write,301310,16,167
write,320039,29,168
write,313811,34,169
write,64518575,10,170
write,335251,22,171
write,304215,17,172
write,314042,100,173
write,328620,33,174
write,289436,70,175
write,307883,2,176
write,284407,35,177
write,293789,75,178
write,310848,56,179
write,289538,66,180
write,312941,56,181
write,52449630,53,182
write,311083,27,183
write,383508,75,184
write,309318,83,185
write,343018,21,186
write,311364,58,187
write,298256,63,188
write,280518,31,189
write,300505,52,190
write,310567,71,191
write,293805,9,192
write,334181,75,193
write,68424356,51,194
write,359198,69,195
write,330694,60,196
write,357058,52,197
write,293917,69,198
write,323114,3,199
write,287903,6,200
write,309525,7,201
write,302520,63,202
write,295085,88,203
write,284520,6,204
write,303332,90,205
write,60402963,91,206
write,338724,33,207
write,340361,82,208
write,313355,31,209
write,303993,68,210
write,326340,44,211
write,329618,67,212
write,277907,55,213
write,323480,45,214
write,313646,93,215
write,312472,9,216
write,297499,90,217
write,60445178,61,218
write,327236,82,219
write,344328,68,220
write,334062,63,221
write,340022,84,222
write,308372,29,223
write,294548,19,224
write,350732,62,225
write,326199,43,226
write,318448,70,227
write,280174,51,228
write,351877,76,229
write,60435994,44,230
write,358087,84,231
write,321044,80,232
write,313424,48,233
write,289177,87,234
write,296405,86,235
write,304431,92,236
write,293261,23,237
write,310737,60,238
write,304602,49,239
write,280000,63,240
write,323431,42,241
write,68417575,6,242
write,358668,67,243
write,307549,35,244
write,309097,67,245
write,311535,31,246
write,307518,94,247
write,323908,81,248
write,294447,22,249
write,303652,15,250
write,333636,11,251
write,304549,85,252
write,313668,67,253
write,60524704,68,254
write,343729,75,255
write,309915,93,256
write,336732,9,257
write,284222,56,258
write,326156,95,259
write,302535,91,260
write,311075,52,261
write,294293,59,262
write,318074,43,263
write,276650,86,264
write,317401,58,265
write,52451785,13,266
write,338903,53,267
write,320469,64,268
write,314109,74,269
write,280232,85,270
write,306931,85,271
write,302736,7,272
write,291312,30,273
write,292865,81,274
write,285251,62,275
write,346503,65,276
write,280285,23,277
write,76585696,8,278
write,366281,74,279
write,331642,81,280
write,326935,50,281
write,359812,28,282
write,298647,99,283
write,288667,58,284
write,290015,11,285
write,283319,17,286
write,309459,36,287
write,305445,4,288
write,312460,31,289
write,44530208,67,290
write,354224,31,291
write,302120,19,292
write,309875,69,293
write,313844,54,294
write,299960,24,295
write,359353,83,296
write,328414,73,297
write,302616,82,298
write,293439,22,299
write,308996,95,300
write,64405972,82,301
write,387352,23,302
write,324016,5,303
write,320641,15,304
write,343407,4,305
write,298658,38,306
write,300436,72,307
write,293716,10,308
write,372252,98,309
write,342920,43,310
write,287509,24,311
write,301882,77,312
write,60424839,50,313
write,321614,5,314
write,309515,98,315
write,320757,46,316
write,298994,64,317
write,297040,9,318
write,292119,29,319
write,296045,67,320
write,323762,45,321
write,364499,97,322
write,325196,25,323
write,290219,50,324
write,60470933,85,325
write,346338,52,326
write,341934,49,327
write,332943,100,328
write,336688,84,329
write,302992,2,330
write,289530,64,331
write,292106,91,332
write,306392,92,333
write,310786,20,334
write,294346,71,335
write,298734,19,336
write,60515597,29,337
write,329549,71,338
write,345003,53,339
write,377736,67,340
write,327080,38,341
write,334945,51,342
write,380930,84,343
write,316392,56,344
write,302978,63,345
write,306956,56,346
write,312433,11,347
write,60330033,60,348
write,451530,46,349
write,317028,77,350
write,309131,55,351
write,303170,30,352
write,396773,47,353
write,301362,48,354
write,283142,50,355
write,273659,70,356
write,588767,86,357
write,298671,32,358
write,303081,90,359
write,397806,70,360
write,344246,8,361
write,304309,12,362
write,295737,43,363
write,310024,33,364
write,313561,5,365
write,397611,37,366
write,316359,27,367
write,284378,8,368
write,305617,51,369
write,312862,15,370
write,64325080,58,371
write,364897,48,372
write,308575,69,373
write,285627,25,374
write,291853,44,375
write,388297,44,376
write,339494,5,377
write,387607,59,378
write,292229,86,379
write,311662,32,380
write,322929,78,381
write,302378,93,382
write,60354468,46,383
write,364165,24,384
write,306538,20,385
write,319455,98,386
write,306279,92,387
write,270939,20,388
write,319531,30,389
write,321579,36,390
write,326861,41,391
write,295451,64,392
write,320258,49,393
write,317317,33,394
write,298731,8,395
write,64430568,56,396
write,300949,7,397
write,293978,24,398
write,313613,77,399
write,355967,55,400
write,292082,39,401
write,284151,24,402
write,317121,9,403
write,290423,78,404
write,264085,78,405
write,300097,44,406
write,291928,37,407
write,72263323,56,408
write,390584,44,409
write,345745,44,410
write,297542,20,411
write,323426,54,412
write,331793,37,413
write,301010,56,414
write,297636,59,415
write,291364,78,416
write,327618,94,417
write,327217,39,418
write,292765,37,419
write,293059,40,420
write,437711,73,421
write,298197,4,422
write,298597,12,423
write,324424,29,424
write,301052,26,425
write,295903,26,426
write,278870,78,427
write,299978,89,428
write,293356,56,429
write,305257,60,430
write,299099,36,431
write,291312,39,432
write,52400332,65,433
write,323435,9,434
write,310652,64,435
write,298569,53,436
write,288261,46,437
write,288592,28,438
write,285882,30,439
write,308766,86,440
write,294946,75,441
write,326248,100,442
write,273614,56,443
write,302502,12,444
write,286325,20,445
write,60404679,91,446
write,315448,19,447
write,313166,23,448
write,348400,91,449
write,312555,4,450
write,280075,82,451
write,275164,30,452
write,324952,54,453
write,293246,7,454
write,290773,71,455
write,297474,100,456
write,313009,84,457
write,68377701,16,458
write,351316,10,459
write,328888,49,460
write,339521,87,461
write,294423,17,462
write,323799,52,463
write,324950,59,464
write,306460,36,465
write,321712,59,466
write,319985,14,467
write,289232,22,468
write,304117,67,469
write,64403991,52,470
write,321160,41,471
write,334617,87,472
write,291218,79,473
write,308511,31,474
write,294362,12,475
write,321965,13,476
write,270371,4,477
write,314733,70,478
write,294049,49,479
write,281384,62,480
write,344073,23,481
write,306543,41,482
write,64516639,62,483
write,297849,36,484
write,346212,16,485
write,368667,96,486
write,290545,37,487
write,308061,58,488
write,292532,37,489
write,286130,22,490
write,288058,24,491
write,289154,34,492
write,408868,50,493
write,56415188,76,494
write,399009,80,495
write,309256,58,496
write,338184,57,497
write,384411,13,498
write,319619,96,499
write,295599,39,500
write,298211,23,501
write,321728,20,502
write,307057,46,503
write,331747,82,504
write,324671,51,505
write,64528466,10,506
write,317537,80,507
write,306858,88,508
write,353090,26,509
write,287609,43,510
write,278483,99,511
write,338346,21,512
write,332550,29,513
write,319498,67,514
write,296714,11,515
write,280967,84,516
write,290795,32,517
write,56415370,82,518
write,325852,92,519
write,301083,79,520
write,358531,55,521
write,307828,66,522
write,303009,61,523
write,305936,95,524
write,300824,48,525
write,298182,36,526
write,297638,36,527
write,306737,29,528
write,292590,32,529
write,64448811,26,530
write,371538,11,531
write,339874,16,532
write,368795,12,533
write,327838,5,534
write,298631,38,535
write,297161,7,536
write,297729,64,537
write,368104,93,538
write,316235,100,539
write,292953,42,540
write,296998,63,541
write,48510687,19,542
write,349702,38,543
write,377107,27,544
write,303449,64,545
write,332416,39,546
write,274519,81,547
write,332567,78,548
