write,465729497,23,0
write,3004023433,21,1
write,131818841,45,2
write,163431402,21,3
write,143948166,87,4
write,135012766,56,5
write,298717617,8,6
write,267565191,48,7
write,84788632,5,8
write,702709,28,9
write,656054,35,10
write,49395278,39,11
write,881970,74,12
write,644577,24,13
write,936631,67,14
write,860656,97,15
write,670426,88,16
write,722949,30,17
write,624944,55,18
write,172201334,67,19
write,401451,29,20
write,34482225,72,21
write,402828,35,22
write,358030,28,23
write,375442,100,24
write,391969,62,25
write,52607864,74,26
write,459998,24,27
write,426405,67,28
write,373241,93,29
write,372910,84,30
write,363769,40,31
write,380135,28,32
write,312173,81,33
write,78658668,49,34
write,471624,61,35
write,398582,24,36
write,342051,49,37
write,360365,82,38
write,365467,61,39
write,28539829,8,40
write,402438,17,41
write,377221,63,42
write,385528,53,43
write,369391,60,44
write,356444,71,45
write,398540,29,46
write,368147,91,47
write,390087,6,48
write,353114,24,49
write,76462383,17,50
write,442591,68,51
write,386624,95,52
write,380293,34,53
write,381545,81,54
write,367856,64,55
write,357192,34,56
write,348059,76,57
write,381735,22,58
write,357701,99,59
write,72482479,25,60
write,410077,82,61
write,387298,22,62
write,479536,50,63
write,399204,96,64
write,354060,91,65
write,360909,38,66
write,359590,55,67
write,436987,68,68
write,353563,84,69
write,60508314,47,70
write,419587,94,71
write,388973,62,72
write,322357,38,73
write,354748,31,74
write,383034,1,75
write,354862,95,76
write,350286,30,77
write,367965,23,78
write,364274,36,79
write,57986880,98,80
write,464153,62,81
write,349792,68,82
write,378279,28,83
write,389393,60,84
write,334858,48,85
write,51670491,52,86
write,361924,53,87
write,24464218,48,88
write,377188,28,89
write,302246,46,90
write,321850,79,91
write,316934,53,92
write,299879,83,93
write,299218,92,94
write,310032,15,95
write,304169,20,96
write,373691,80,97
write,309719,93,98
write,285389,2,99
write,347799,71,100
write,287406,56,101
write,320569,83,102
write,305009,96,103
write,308062,52,104
write,315590,35,105
write,320690,64,106
write,330169,64,107
write,94043746,3,108
write,312424,20,109
write,356990,3,110
write,297213,2,111
write,323320,51,112
write,293966,30,113
write,313203,39,114
write,314207,74,115
write,308685,72,116
write,288658,36,117
