write,60076397,46,0
write,61288223,63,1
write,123127903,6,2
write,256287865,39,3
write,798369318,71,4
write,3004796634,62,5
write,279467150,44,6
write,157742515,5,7
write,160458638,3,8
write,137883817,63,9
write,33387000,20,10
write,403526,56,11
write,361244,12,12
write,397744,71,13
write,344124,20,14
write,56559207,34,15
write,12239727,67,16
write,71290240,71,17
write,12594228,25,18
write,389920,36,19
write,431795,70,20
write,408187,36,21
write,397696,98,22
write,386141,14,23
write,368009,57,24
write,368410,91,25
write,424342,56,26
write,95695175,53,27
write,389673,32,28
write,387394,40,29
write,7583299,42,30
write,383489,88,31
write,378630,86,32
write,400463,4,33
write,357639,26,34
write,383820,76,35
write,364356,8,36
write,2037743,53,37
write,392325,39,38
write,385105,53,39
write,120383011,40,40
write,426385,7,41
write,5955920,74,42
write,429917,44,43
write,349097,16,44
write,340391,12,45
write,416728,31,46
write,376565,93,47
write,368805,40,48
write,342008,66,49
write,417903,20,50
write,347612,53,51
write,368472,17,52
write,132412496,6,53
write,483534,58,54
write,383453,46,55
write,361060,3,56
write,355257,47,57
write,349348,78,58
write,356517,44,59
write,333785,81,60
write,361376,26,61
write,376675,81,62
write,333743,40,63
write,56498805,62,64
write,380083,80,65
write,439754,63,66
write,345386,21,67
write,373307,70,68
write,394747,96,69
write,374318,20,70
write,381540,21,71
write,387406,74,72
write,373548,100,73
write,80531818,14,74
write,382090,90,75
write,363318,59,76
write,372443,84,77
write,371262,58,78
write,348175,15,79
write,370077,70,80
write,367350,18,81
write,479475,47,82
write,437669,87,83
write,353044,68,84
write,342176,76,85
write,396589,42,86
write,347523,11,87
write,351987,22,88
write,393309,87,89
write,335518,75,90
write,337608,30,91
write,378341,60,92
write,336931,91,93
write,132438459,6,94
write,380315,34,95
write,310909,60,96
write,379425,3,97
write,330511,20,98
write,316602,65,99
write,320207,90,100
write,318894,45,101
write,332097,87,102
write,304050,74,103
write,291277,53,104
write,304584,56,105
write,68469601,37,106
write,399581,84,107
write,318417,33,108
write,305569,91,109
write,343605,93,110
write,362775,53,111
write,313719,69,112
write,303377,69,113
write,316295,40,114
write,305887,63,115
write,303305,9,116
write,295267,36,117
write,104683167,44,118
write,345480,60,119
write,401005,62,120
write,311313,84,121
write,297431,39,122
write,320083,23,123
write,337431,93,124
write,323736,3,125
write,298365,55,126
write,313003,89,127
write,300553,13,128
write,52437275,45,129
write,354405,55,130
write,285551,87,131
write,324100,12,132
write,345766,92,133
write,299778,49,134
write,335884,18,135
write,297922,98,136
write,408837,45,137
write,281729,82,138
write,285180,11,139
write,59829590,12,140
write,376884,58,141
write,321828,36,142
write,315242,74,143
write,291170,26,144
write,349618,35,145
write,346562,59,146
write,326509,35,147
write,304606,5,148
write,294327,34,149
write,307769,66,150
write,297303,94,151
write,317837,45,152
write,324182,56,153
write,64487203,90,154
write,318570,66,155
write,334491,74,156
write,388100,74,157
write,318975,48,158
write,290328,65,159
write,323294,88,160
write,344021,49,161
write,317416,16,162
write,290294,20,163
write,303429,15,164
write,302893,39,165
write,56519247,37,166
write,337522,56,167
write,290325,92,168
write,307217,76,169
write,286142,69,170
write,290841,1,171
write,321573,18,172
write,311550,10,173
write,309808,39,174
write,362228,42,175
write,320388,94,176
write,302380,86,177
write,400330,82,178
write,322067,91,179
write,294257,90,180
write,281993,7,181
write,328567,78,182
write,351567,69,183
write,380217,63,184
write,305247,40,185
write,301717,48,186
write,361311,12,187
write,295130,45,188
write,60460252,82,189
write,385710,76,190
write,287818,90,191
write,333513,56,192
write,301768,59,193
write,319278,76,194
write,307364,82,195
write,290118,55,196
write,332036,26,197
write,280103,28,198
write,316626,75,199
write,283267,51,200
write,56389909,87,201
write,386977,95,202
write,333576,6,203
write,320889,31,204
write,311107,16,205
write,317230,65,206
write,288527,51,207
write,312439,71,208
write,323053,51,209
write,286045,87,210
write,334605,50,211
write,349161,92,212
write,76385110,98,213
write,369573,57,214
write,327582,93,215
write,345442,33,216
write,319658,7,217
write,306151,39,218
write,303564,32,219
write,318148,36,220
write,309727,61,221
write,311788,17,222
write,307965,75,223
write,314663,24,224
