write,197535136,31,0
write,305470482,58,1
write,3003487169,95,2
write,40067720,75,3
write,104506037,92,4
write,173009442,52,5
write,285315187,94,6
write,52081502,31,7
write,115725836,65,8
write,222522999,79,9
write,234023928,66,10
write,148919982,13,11
write,10716893,15,12
write,424412,27,13
write,28906119,4,14
write,40022621,91,15
write,11599168,5,16
write,1432583,41,17
write,617518,74,18
write,54563038,17,19
write,789372,32,20
write,652664,33,21
write,588558,80,22
write,93251316,31,23
write,1697930,62,24
write,386400,68,25
write,366080,52,26
write,381531,29,27
write,390275,97,28
write,74855125,19,29
write,1892761,84,30
write,395876,66,31
write,442765,89,32
write,351515,69,33
write,357392,5,34
write,392769,41,35
write,390272,61,36
write,361482,7,37
write,337386,55,38
write,4694200,67,39
write,453963,6,40
write,360613,39,41
write,343680,84,42
write,387390,54,43
write,398703,44,44
write,400753,71,45
write,355486,8,46
write,356813,30,47
write,388096,19,48
write,84460144,91,49
write,406589,55,50
write,342375,15,51
write,460113,33,52
write,370759,95,53
write,367135,44,54
write,366345,35,55
write,407491,18,56
write,351382,68,57
write,385059,28,58
write,24473789,81,59
write,380452,75,60
write,399520,80,61
write,7519853,22,62
write,449138,41,63
write,355488,40,64
write,381042,39,65
write,361107,19,66
write,41872910,71,67
write,458552,97,68
write,410031,97,69
write,382226,51,70
write,401130,9,71
write,381958,1,72
write,360792,52,73
write,335686,36,74
write,388088,62,75
write,410175,46,76
write,44456779,78,77
write,422738,93,78
write,354583,62,79
write,398406,23,80
write,398172,5,81
write,374051,52,82
write,383643,31,83
write,381893,83,84
write,411925,78,85
write,383030,86,86
write,39761881,70,87
write,465840,72,88
write,340976,39,89
write,390622,76,90
write,345365,20,91
write,348325,82,92
write,396499,49,93
write,344398,44,94
write,395531,48,95
write,384012,11,96
write,394014,12,97
write,325895,48,98
write,56450352,93,99
write,403321,88,100
write,363717,3,101
write,363789,51,102
write,379113,12,103
write,10426580,54,104
write,403708,73,105
write,375326,71,106
write,354654,6,107
write,364373,92,108
write,386506,9,109
write,388250,75,110
write,357512,78,111
write,404849,5,112
write,337877,48,113
write,44501675,85,114
write,395379,49,115
write,390694,29,116
write,365067,3,117
write,374254,75,118
write,366642,13,119
write,397376,42,120
write,337103,69,121
write,37215073,39,122
write,398850,68,123
write,397069,66,124
write,363286,94,125
write,371380,71,126
write,388847,22,127
write,365582,16,128
write,340270,5,129
write,340603,96,130
write,360889,88,131
write,375436,24,132
write,44481834,74,133
write,372576,49,134
write,400862,2,135
write,329998,29,136
write,418548,32,137
write,342470,17,138
write,382498,21,139
write,338885,90,140
write,352306,60,141
write,391620,92,142
write,61906092,54,143
write,366740,85,144
write,306556,74,145
write,327239,88,146
write,309514,86,147
write,356291,58,148
write,327686,64,149
write,28424673,82,150
write,342108,16,151
write,308392,10,152
write,297633,19,153
write,381003,99,154
write,294793,98,155
write,369918,58,156
write,327898,12,157
write,283641,55,158
write,322240,59,159
write,354066,43,160
write,292925,23,161
write,48430743,70,162
write,326198,38,163
write,318606,52,164
write,308729,49,165
write,304344,12,166
write,308666,15,167
write,302317,1,168
write,327125,13,169
write,315323,9,170
write,308441,50,171
write,285143,51,172
write,317150,76,173
write,76629779,41,174
write,340736,72,175
write,322408,21,176
write,293362,67,177
write,350825,35,178
write,317921,84,179
write,307491,67,180
write,284233,43,181
write,339037,95,182
write,309756,33,183
write,360070,24,184
write,7888821,37,185
write,356237,81,186
write,277000,11,187
write,297923,95,188
write,350121,32,189
write,301309,54,190
write,110811303,47,191
write,358117,42,192
write,351252,13,193
write,324253,76,194
write,337995,74,195
write,334684,11,196
write,304243,41,197
write,295371,24,198
write,375926,20,199
write,298257,17,200
write,307047,61,201
write,288483,11,202
write,84521987,54,203
write,360206,45,204
write,330209,79,205
write,332842,39,206
write,332622,48,207
write,329555,44,208
write,337727,93,209
write,324667,16,210
write,300969,86,211
write,364693,85,212
write,327564,24,213
write,56566981,80,214
write,338428,20,215
write,298239,9,216
write,304101,89,217
write,289937,41,218
write,320794,94,219
write,368931,21,220
write,305009,86,221
write,321911,90,222
write,359753,91,223
write,446771,27,224
write,60491482,40,225
write,344009,57,226
write,295556,56,227
write,316070,20,228
write,325289,17,229
write,324257,72,230
write,315597,100,231
write,321126,65,232
write,314894,76,233
write,303030,85,234
write,303694,56,235
write,298908,72,236
write,60442304,78,237
write,320650,14,238
write,332643,26,239
write,301064,15,240
write,280781,6,241
write,345694,64,242
write,332021,3,243
write,308226,60,244
write,311032,50,245
write,315817,87,246
write,292306,87,247
write,293480,82,248
write,84421587,27,249
write,361901,72,250
write,305002,38,251
write,376849,23,252
write,318110,3,253
write,309753,9,254
write,301693,83,255
write,334657,14,256
write,342240,25,257
write,299709,95,258
write,312796,87,259
write,306162,71,260
write,52437754,33,261
write,316119,50,262
write,336933,82,263
write,313109,41,264
write,302203,77,265
write,280318,74,266
write,320925,31,267
write,311386,58,268
write,313856,7,269
write,306585,30,270
write,275493,49,271
write,297197,79,272
write,60431427,45,273
write,375289,62,274
write,307824,3,275
write,318585,61,276
write,315509,70,277
write,298944,28,278
write,312484,68,279
write,305579,49,280
write,294694,58,281
write,308634,3,282
write,298956,29,283
write,324449,65,284
write,60428808,52,285
write,349703,46,286
write,330066,65,287
write,361941,32,288
write,298487,13,289
write,290397,24,290
write,288965,92,291
write,302671,41,292
write,280359,26,293
write,299710,55,294
write,300987,37,295
write,319886,28,296
write,64476992,20,297
write,358678,16,298
write,361626,68,299
write,293616,61,300
write,326953,39,301
write,329026,29,302
write,313169,70,303
write,342344,29,304
write,309579,49,305
write,428451,71,306
write,353188,50,307
write,56440357,75,308
write,334982,70,309
write,334898,87,310
write,311772,56,311
write,311056,39,312
write,302628,15,313
write,314987,96,314
write,298940,37,315
write,285792,6,316
write,289512,42,317
write,298192,80,318
write,285910,78,319
write,290249,87,320
write,48458611,3,321
write,378796,69,322
write,315213,94,323
write,339276,23,324
write,302823,46,325
write,312583,27,326
write,367582,7,327
write,313808,20,328
write,311221,9,329
write,313388,62,330
write,280872,71,331
write,88344065,28,332
write,384853,73,333
write,306873,86,334
write,285605,54,335
write,329983,6,336
write,303117,48,337
write,310524,83,338
write,277382,18,339
write,328121,55,340
write,305097,26,341
write,319813,87,342
write,299552,23,343
write,284226,97,344
write,52402634,54,345
write,331095,97,346
write,284615,94,347
write,291077,90,348
write,308277,23,349
write,283153,55,350
write,334769,59,351
write,302701,70,352
write,288253,56,353
write,297162,54,354
write,281308,50,355
write,297638,86,356
write,60505290,52,357
write,376024,41,358
write,342411,74,359
write,327790,97,360
write,322686,22,361
write,292305,74,362
write,370269,35,363
write,286422,49,364
write,319332,87,365
write,307513,77,366
write,301235,64,367
write,296602,93,368
write,60421294,87,369
write,369365,10,370
write,313152,30,371
write,309329,48,372
write,286760,24,373
write,529090,23,374
write,295826,53,375
write,348290,65,376
write,304864,29,377
write,343890,28,378
write,287387,99,379
write,68447338,73,380
write,366857,13,381
write,312592,95,382
write,313385,20,383
write,323481,78,384
write,298155,95,385
write,377626,95,386
write,304811,39,387
write,336146,66,388
write,311971,41,389
write,296667,60,390
write,305595,68,391
write,52461875,34,392
write,344776,84,393
write,315397,21,394
write,318799,44,395
write,311600,67,396
write,306183,95,397
write,370122,81,398
write,286642,7,399
write,318537,69,400
write,290207,38,401
write,312884,77,402
write,326647,76,403
write,76600892,62,404
write,305750,17,405
write,378259,52,406
write,288378,91,407
write,322453,3,408
write,290034,62,409
write,300903,7,410
write,306838,7,411
write,336488,19,412
write,324270,73,413
write,303884,78,414
write,48490199,33,415
write,364643,39,416
write,313833,98,417
write,306573,59,418
write,296297,96,419
write,334412,81,420
write,302764,7,421
write,293752,56,422
write,288214,2,423
write,330259,87,424
write,288855,68,425
write,301074,44,426
write,48437481,1,427
write,326414,10,428
write,339355,27,429
write,347509,4,430
write,311488,7,431
write,311831,8,432
write,288026,95,433
write,297429,34,434
write,284573,77,435
write,290907,23,436
write,293068,71,437
write,318288,25,438
write,52366255,88,439
write,359249,94,440
write,321001,73,441
write,294883,29,442
write,286453,79,443
write,300405,44,444
write,319893,6,445
write,273539,1,446
write,308630,94,447
write,310857,80,448
write,307745,71,449
write,311793,22,450
write,289011,36,451
write,56419035,77,452
write,323797,92,453
write,301633,80,454
write,322077,2,455
write,299459,34,456
write,290845,4,457
write,302482,48,458
write,287540,85,459
write,298876,10,460
write,299795,26,461
write,319094,34,462
write,282575,36,463
write,68296565,39,464
write,364557,64,465
write,326942,3,466
write,319849,38,467
write,355910,31,468
write,318587,29,469
write,484925,8,470
write,297421,82,471
write,299305,17,472
write,280608,83,473
write,311503,100,474
write,305004,48,475
write,64391984,77,476
write,360699,80,477
write,338152,54,478
write,305251,62,479
write,335304,36,480
write,298239,33,481
write,300375,98,482
write,291678,42,483
write,342309,57,484
write,290243,52,485
write,304254,23,486
write,297128,36,487
write,80386005,75,488
write,347258,44,489
write,289955,81,490
write,302694,1,491
write,295983,67,492
write,350482,86,493
write,306745,48,494
write,302285,53,495
write,303914,96,496
write,283384,66,497
write,330122,41,498
write,296247,60,499
write,88486209,16,500
write,382367,69,501
write,341784,82,502
write,285408,93,503
write,349999,26,504
write,320038,93,505
write,304712,54,506
write,274491,9,507
write,293896,72,508
write,317132,42,509
write,321080,71,510
write,318799,79,511
write,76466518,27,512
write,323163,92,513
write,298945,50,514
write,353462,15,515
write,324974,44,516
write,299114,56,517
write,274963,63,518
write,332738,89,519
write,351377,71,520
write,293383,58,521
write,314172,58,522
write,292236,49,523
write,72453410,89,524
write,366001,5,525
write,331941,83,526
write,286998,21,527
write,331418,86,528
write,297417,4,529
write,305729,96,530
write,279984,57,531
write,329128,29,532
write,300614,27,533
write,304801,15,534
write,294682,68,535
write,80446846,22,536
write,323563,3,537
write,318153,93,538
write,300971,99,539
write,308307,75,540
write,333503,54,541
write,296774,14,542
write,321983,71,543
write,309971,10,544
write,309092,84,545
write,302156,84,546
write,276698,75,547
write,72408990,85,548
write,374510,65,549
write,288304,89,550
write,297748,88,551
write,328433,20,552
write,291315,21,553
write,285310,70,554
write,298415,47,555
write,301311,75,556
write,312136,54,557
write,378287,63,558
write,302784,34,559
write,72405990,50,560
write,464567,56,561
write,328290,39,562
write,296651,6,563
write,471474,1,564
write,297703,78,565
write,380419,94,566
write,323224,95,567
write,290153,28,568
write,304546,58,569
write,339907,43,570
write,76353576,25,571
write,366616,88,572
write,360114,53,573
write,314469,72,574
write,299772,64,575
