write,495261926,886094,0
write,368941693,451190,1
write,485324198,989708,2
write,384457386,366868,3
write,406933612,90821,4
write,275635714,753819,5
write,391645999,968263,6
write,278432432,701982,7
write,337323316,582141,8
write,379582589,450809,9
write,220664363,531108,10
write,310097625,869308,11
write,329035859,228485,12
write,449134489,427602,13
write,170791952,120999,14
write,275590420,755124,15
write,341400916,916214,16
write,170584455,813908,17
write,355776719,354864,18
write,357159736,27419,19
write,306403635,1411,20
write,370010922,4031,21
write,352567882,581265,22
write,315647111,691149,23
write,293375510,748135,24
write,484085305,941060,25
write,295077211,434600,26
write,327203410,384675,27
write,175078612,167420,28
write,316792594,878695,29
write,162540166,872996,30
write,386887334,239617,31
write,333430415,459113,32
write,422134489,313781,33
write,380860592,232475,34
write,347937203,792492,35
write,335529588,724617,36
write,157813025,528223,37
write,256406077,468188,38
write,158940467,475671,39
write,329636948,114324,40
write,347199348,889747,41
write,324000690,542594,42
write,267106742,594804,43
write,317576265,866258,44
write,279203385,363895,45
write,326506626,68396,46
write,430672313,511910,47
write,276466172,647032,48
write,343348475,148617,49
write,332769966,32683,50
write,280734823,483226,51
write,173045547,879191,52
write,347411795,501015,53
write,376446902,87865,54
write,266357307,546722,55
write,274196942,107732,56
write,394834339,812709,57
write,324668006,592915,58
write,270890878,221172,59
write,309848198,931324,60
write,233419407,749968,61
write,391558865,659098,62
write,334779349,715063,63
write,271882311,685705,64
write,164530513,133953,65
write,260180988,414560,66
write,295087066,667604,67
write,393500026,141495,68
write,325178875,545783,69
write,267603891,205762,70
write,308442062,806459,71
write,450690980,105041,72
write,160670430,877965,73
write,327343394,459976,74
write,159577869,138129,75
write,343384232,229564,76
write,248502081,70218,77
write,381543658,301516,78
write,310181343,626184,79
write,295793476,391838,80
write,327682347,329876,81
write,353449505,906039,82
write,357008192,705141,83
write,256191224,560768,84
write,164564223,227338,85
write,316612565,782499,86
write,184317476,474448,87
write,178501425,129647,88
