write,530591992,865480,0
write,480532887,619468,1
write,702801406,310883,2
write,170012236,723899,3
write,345976759,43334,4
write,251135622,12663,5
write,359915979,875203,6
write,263372768,100556,7
write,372028895,637696,8
write,586194872,120179,9
write,157053233,868974,10
write,303446557,798771,11
write,341597201,905698,12
write,469697327,769152,13
write,370841086,817558,14
write,355353948,44337,15
write,354560886,879730,16
write,359986253,862024,17
write,298194636,534149,18
write,345862416,886784,19
write,336143831,858251,20
write,311572173,703066,21
write,287498119,492533,22
write,408414257,673236,23
write,355940730,268981,24
write,318348549,894324,25
write,168584354,906907,26
write,319709359,259999,27
write,160322883,844322,28
write,372693460,939228,29
write,334350777,502563,30
write,417442649,992239,31
write,384383743,232602,32
write,334496645,566298,33
write,330158988,635390,34
write,166099536,630251,35
write,254170735,718036,36
write,334848615,281796,37
write,341210186,452614,38
write,353145066,265763,39
write,366472484,653628,40
write,351061668,85277,41
write,253312243,197398,42
write,295520926,534716,43
write,436908438,561718,44
write,254556231,928921,45
write,301122873,97311,46
write,168178676,233829,47
write,322394735,537614,48
write,265228667,391680,49
write,307854930,29167,50
write,341049397,959066,51
write,368268317,414764,52
write,268401911,473802,53
write,266847359,547886,54
write,366954562,996091,55
write,322532801,320545,56
write,265884702,645560,57
write,340369625,882687,58
write,218428744,340474,59
write,361005653,942259,60
write,263246022,415760,61
write,347882017,252326,62
write,233194554,828066,63
write,300472263,292638,64
write,361639196,217358,65
write,294001647,740217,66
write,311684893,129884,67
write,163061769,948622,68
write,336862623,864967,69
write,193808307,783757,70
write,427131516,755044,71
write,378636544,781314,72
write,211046826,978761,73
write,254649991,544560,74
write,266460213,870190,75
write,370976774,519262,76
write,167996627,556573,77
write,280402661,817325,78
write,185397677,791568,79
write,344307417,56000,80
write,355835209,842241,81
write,347558537,727632,82
write,259806952,403432,83
write,359814914,593008,84
write,157125505,188994,85
