write,651767993,859116,0
write,399872604,447711,1
write,669570916,211340,2
write,377451809,251160,3
write,284794197,930601,4
write,257700274,730775,5
write,383481801,59708,6
write,298447701,68276,7
write,333472588,459280,8
write,551395414,964364,9
write,349188408,274009,10
write,286238960,658277,11
write,429822465,571842,12
write,283298129,809720,13
write,325521007,913011,14
write,338143925,294520,15
write,359517911,423688,16
write,420008474,587985,17
write,385091126,700591,18
write,349279749,861518,19
write,161435983,803448,20
write,304411596,226224,21
write,326410234,501208,22
write,419667295,578091,23
write,323371568,108458,24
write,337654649,497434,25
write,266314954,208624,26
write,292062871,512179,27
write,342700999,168585,28
write,286963954,54943,29
write,346856236,582195,30
write,256093705,982525,31
write,169681577,679101,32
write,306201946,254696,33
write,301271213,745363,34
write,158181600,497422,35
write,166271643,578988,36
write,267111101,392010,37
write,333853130,869206,38
write,349412674,6494,39
write,173757062,928568,40
write,321877225,795210,41
write,271103465,85362,42
write,323108159,560292,43
write,332928744,914131,44
write,411545966,551433,45
write,167701320,717605,46
write,300416508,610348,47
write,337704937,784658,48
write,342120440,201683,49
write,251388794,971252,50
write,295263961,889543,51
write,370630007,682459,52
write,307580147,642007,53
write,269386362,992116,54
write,280763810,820057,55
write,326838913,261148,56
write,326901199,157346,57
write,266018949,347573,58
write,342396720,296810,59
write,232677189,775723,60
write,384045921,971138,61
write,343403956,161265,62
write,262412213,887092,63
write,353129003,904154,64
write,291870948,392955,65
write,283523251,273731,66
write,368036914,163024,67
write,268428076,338503,68
write,312069675,319673,69
write,415356097,777259,70
write,376729513,357214,71
write,330579842,8054,72
write,348048163,933225,73
write,250955737,762600,74
write,264470731,784137,75
write,364504865,434305,76
write,164387555,404253,77
write,162823085,515874,78
write,332842184,35072,79
write,359292117,964938,80
write,279826513,168145,81
write,321802933,820424,82
write,177161533,119122,83
write,332133557,198812,84
write,178312751,595714,85
write,297571733,647322,86
