write,511627076,622885,0
write,386826072,797076,1
write,387176487,57417,2
write,661324306,932809,3
write,398205002,717685,4
write,329517970,382769,5
write,297194402,987275,6
write,358703642,787481,7
write,171976123,212866,8
write,384311552,985795,9
write,226809307,545757,10
write,313795506,416047,11
write,336366148,119560,12
write,456782901,928044,13
write,164197066,311596,14
write,281890413,308968,15
write,342647838,471716,16
write,333703069,609666,17
write,279481128,293880,18
write,354891379,261711,19
write,354138349,914231,20
write,380231488,969199,21
write,337002298,933346,22
write,333044462,275914,23
write,305030837,564440,24
write,432796425,592495,25
write,333792995,209974,26
write,333406233,886695,27
write,277474838,984290,28
write,284460331,707543,29
write,389279674,758761,30
write,330100731,172108,31
write,427464754,214302,32
write,375117295,877123,33
write,333556665,996394,34
write,332875199,736536,35
write,157185182,520277,36
write,254025390,402168,37
write,178456811,167035,38
write,332813241,265802,39
write,340497466,291212,40
write,263021569,568877,41
write,321468541,839512,42
write,342299920,386192,43
write,286185403,558300,44
write,331887185,374165,45
write,441805809,442031,46
write,288447365,827113,47
write,322772782,906552,48
write,311400257,825037,49
write,326195700,144768,50
write,346028695,112870,51
write,391222403,46911,52
write,327564750,217411,53
write,265731164,442597,54
write,287244216,877631,55
write,345212861,577846,56
write,316176395,699093,57
write,324431875,907803,58
write,284634844,7623,59
write,210112841,918598,60
write,322824353,135257,61
write,177514747,49208,62
write,320931326,939420,63
write,415520479,695594,64
write,294268068,218624,65
write,366406426,413545,66
write,316514607,663051,67
write,306630617,294398,68
write,320510920,502000,69
write,393911149,235778,70
write,300274352,861870,71
write,192473051,727567,72
write,376684270,398474,73
write,200578455,459087,74
write,261347160,702720,75
write,279008360,208161,76
write,375532027,559446,77
write,262335336,637560,78
write,290985875,312988,79
write,157210589,160189,80
write,269916078,208426,81
write,313853307,786143,82
write,325723110,621036,83
write,174584680,607024,84
write,312255947,767822,85
write,367230858,875273,86
