write,563458401,846835,0
write,273582171,199297,1
write,376653795,592096,2
write,365559090,411398,3
write,702327319,54239,4
write,393835978,894708,5
write,254758335,124059,6
write,371615544,77240,7
write,262524214,158988,8
write,164792918,118503,9
write,383250560,44091,10
write,550136959,229972,11
write,267315014,764979,12
write,289864588,62604,13
write,463892230,369919,14
write,295936263,479198,15
write,353976826,959361,16
write,344779163,119848,17
write,355033025,798395,18
write,361320031,583740,19
write,283238125,927733,20
write,161738772,671108,21
write,348114076,711526,22
write,330818531,237284,23
write,284133325,520604,24
write,370703147,845230,25
write,470222219,261639,26
write,264339175,387174,27
write,337065554,281838,28
write,171114054,348677,29
write,247221540,69347,30
write,280816948,782188,31
write,369546010,497252,32
write,371409907,183549,33
write,294398663,678046,34
write,195440333,703171,35
write,296181411,808858,36
write,329599808,238016,37
write,334450039,857462,38
write,256327846,233607,39
write,372504077,223938,40
write,349139545,502407,41
write,358551519,28420,42
write,372019649,502526,43
write,358442443,434850,44
write,257838000,13821,45
write,304156010,483394,46
write,435242746,745528,47
write,251593284,795074,48
write,309709721,159139,49
write,329051097,988323,50
write,157480254,559401,51
write,264450073,973002,52
write,299647227,93192,53
write,382110815,117122,54
write,313519341,278633,55
write,268350608,747095,56
write,290750449,355554,57
write,332647787,838434,58
write,328257034,189873,59
write,317470687,387541,60
write,279985412,275359,61
write,219826800,736204,62
write,401855039,542875,63
write,338614794,666966,64
write,245739055,361722,65
write,188702862,76882,66
write,294718792,686794,67
write,366715317,339434,68
write,315694725,506789,69
write,303614723,45914,70
write,334062063,735300,71
write,413410580,967208,72
write,384150615,960035,73
write,330709357,684352,74
write,373564052,425715,75
write,255273305,933660,76
write,276365182,311060,77
write,375878914,845564,78
write,310314549,926689,79
write,329752704,726251,80
write,280694877,15367,81
write,157292378,339964,82
write,355512552,78881,83
write,339959464,708062,84
write,264571769,53379,85
write,158863786,667118,86
write,368818620,442922,87
