write,643075924,386031,0
write,407503024,229360,1
write,667854497,316175,2
write,176081294,388549,3
write,330547205,759184,4
write,327215929,81796,5
write,322100188,60920,6
write,359814615,719993,7
write,391771864,73587,8
write,548965601,969208,9
write,263246132,170219,10
write,296692476,567864,11
write,464039819,541506,12
write,295423549,858503,13
write,365653275,262392,14
write,344232262,71337,15
write,358728618,678442,16
write,358463993,249796,17
write,311390101,721981,18
write,348605940,806768,19
write,353997398,491848,20
write,315541473,410280,21
write,159522662,645322,22
write,362695744,242126,23
write,469244355,599192,24
write,344991085,811668,25
write,365471352,919257,26
write,161825734,248913,27
write,176373068,642153,28
write,372452556,711998,29
write,336951447,971588,30
write,416399148,222929,31
write,373189845,792051,32
write,333306518,355797,33
write,336372497,540931,34
write,170175432,750734,35
write,263351566,163318,36
write,187140982,557078,37
write,342937909,11002,38
write,350158462,104191,39
write,159596243,965904,40
write,373509853,276797,41
write,358936459,554116,42
write,259829290,190567,43
write,306770897,42986,44
write,388079471,119128,45
write,175430549,873411,46
write,162469131,586324,47
write,368946036,898704,48
write,324516215,587502,49
write,265267051,584884,50
write,297522269,450759,51
write,376732760,827466,52
write,328807082,883638,53
write,257334136,852244,54
write,325732122,929461,55
write,371003386,509460,56
write,287630495,695444,57
write,291772240,733443,58
write,439361984,356629,59
write,351553492,467254,60
write,267971679,658316,61
write,346901378,361912,62
write,214801100,400374,63
write,267038887,269036,64
write,292322195,158678,65
write,390471674,8722,66
write,249208096,616346,67
write,170754532,94604,68
write,326002995,210675,69
write,408398991,851630,70
write,385730352,904904,71
write,330886386,681669,72
write,337152999,487496,73
write,285457045,42017,74
write,248379991,280308,75
write,365287529,941712,76
write,162715865,790231,77
write,167063578,931069,78
write,284260229,756111,79
write,383045787,207167,80
write,338930406,612174,81
write,383817690,95749,82
write,350811248,704905,83
write,354714227,831963,84
write,178667015,550341,85
