write,539678271,109643,0
write,481418371,415917,1
write,644786556,932911,2
write,393286877,27795,3
write,181129075,180087,4
write,328501552,157740,5
write,309340562,713559,6
write,358369027,890268,7
write,168585710,864837,8
write,278206060,174105,9
write,516706234,383250,10
write,303167102,466521,11
write,332192667,806019,12
write,474060431,759404,13
write,359998502,517475,14
write,272057914,368756,15
write,314154968,106268,16
write,348789365,833924,17
write,309136006,5371,18
write,336544436,186675,19
write,380430057,587696,20
write,335546457,403684,21
write,262281424,940079,22
write,375013754,857141,23
write,459170897,215321,24
write,327392399,681260,25
write,300991882,284325,26
write,301171893,312213,27
write,157479088,753423,28
write,380309911,802926,29
write,330536324,398895,30
write,425166449,191545,31
write,385082734,839451,32
write,334168417,86696,33
write,261661369,242522,34
write,157636216,709927,35
write,169538836,609121,36
write,264997519,729557,37
write,316793507,968237,38
write,333931155,886768,39
write,362574266,613736,40
write,361949817,882531,41
write,355715887,268216,42
write,248426326,314984,43
write,297794868,896284,44
write,426785303,894349,45
write,263369826,107948,46
write,296985912,351478,47
write,163739944,116449,48
write,305373924,719138,49
write,262800842,528579,50
write,289975750,642656,51
write,408950561,852213,52
write,314223868,496432,53
write,254644104,280041,54
write,159590412,617062,55
write,374578540,451601,56
write,325030650,691768,57
write,171819897,17048,58
write,370140731,766965,59
write,448340109,565299,60
write,433828565,922460,61
write,362231266,814327,62
write,338630639,733783,63
write,257825743,827976,64
write,162548208,767822,65
write,372944691,918598,66
write,326677375,841411,67
write,266359456,418180,68
write,308202697,623199,69
write,454569683,247525,70
write,395940259,875292,71
write,266939074,66791,72
write,183990192,236151,73
write,247668404,684342,74
write,279345850,32549,75
write,371658166,638347,76
write,261973702,388655,77
write,277136511,661245,78
write,374667170,141715,79
write,350370112,592785,80
write,344736087,873897,81
write,356478349,154351,82
write,360255892,641627,83
write,257002755,214045,84
