write,589714133,84564,0
write,362546403,682172,1
write,365817885,228564,2
write,680724556,941395,3
write,211967514,199089,4
write,264686997,280454,5
write,320682590,552408,6
write,415791587,147471,7
write,284511828,734312,8
write,328109214,206091,9
write,546491096,852799,10
write,266958588,167382,11
write,289745052,964148,12
write,452782692,730148,13
write,157990544,710887,14
write,279064618,996325,15
write,338040112,241283,16
write,175074529,886676,17
write,360497465,567595,18
write,396100907,676063,19
write,349861284,445839,20
write,278767968,479676,21
write,313832513,909425,22
write,309287651,604724,23
write,156804373,948612,24
write,359672283,452905,25
write,476297747,120248,26
write,283515057,57168,27
write,334244883,768839,28
write,173876900,56076,29
write,245832187,462825,30
write,285216596,232477,31
write,383577281,45027,32
write,374533135,270596,33
write,293179203,50906,34
write,177407072,329763,35
write,303133392,458026,36
write,311023668,969680,37
write,333731671,518805,38
write,260760800,171217,39
write,189499753,835096,40
write,331651927,769390,41
write,344327113,548150,42
write,333594348,330830,43
write,353974077,654351,44
write,267737407,301331,45
write,276111664,242153,46
write,324641437,447338,47
write,516651945,452844,48
write,321184793,508461,49
write,266457472,526882,50
write,291440596,682306,51
write,313028970,131699,52
write,333691092,54306,53
write,381454875,186219,54
write,317421044,811169,55
write,275525817,447100,56
write,286689206,459027,57
write,339214524,600777,58
write,322694871,868555,59
write,313864982,774182,60
write,277073780,784633,61
write,197015536,85136,62
write,405142663,445979,63
write,336395963,570099,64
write,360084402,404172,65
write,275747257,767122,66
write,307574991,434579,67
write,398812549,712622,68
write,260170658,507439,69
write,309457064,682621,70
write,338004935,631805,71
write,432105835,835409,72
write,398307242,833578,73
write,398301499,944006,74
write,280126425,137220,75
write,253284616,554023,76
write,341987667,602402,77
write,157584409,691459,78
write,169036082,315860,79
write,158093404,802773,80
write,318340769,381323,81
write,270269072,81080,82
write,336172882,221561,83
write,351786329,672828,84
write,174449503,733447,85
write,330476421,362475,86
write,385433191,726634,87
