write,515911973,942526,0
write,393708951,507725,1
write,484014576,105340,2
write,419074318,628178,3
write,370396716,65485,4
write,159921143,611763,5
write,329087554,268311,6
write,291869576,232463,7
write,363012870,966313,8
write,295344227,55255,9
write,507260933,971216,10
write,179756459,565533,11
write,298467087,438559,12
write,300624236,83529,13
write,469799865,201331,14
write,166411208,296274,15
write,348454934,454714,16
write,340960562,91937,17
write,352361739,950344,18
write,350049926,631666,19
write,296649578,268252,20
write,366949020,223159,21
write,346141932,780413,22
write,320583013,940877,23
write,291453880,257970,24
write,429429945,393199,25
write,332364819,408553,26
write,342181721,75219,27
write,157123978,932129,28
write,318854583,505790,29
write,332646820,23353,30
write,402480569,199705,31
write,271207269,19360,32
write,209536788,840685,33
write,406003026,737990,34
write,319602658,32711,35
write,314245198,383982,36
write,328782185,478646,37
write,252990095,733041,38
write,357737609,942016,39
write,344375934,336211,40
write,176516474,977180,41
write,353019593,838312,42
write,347030360,834237,43
write,169287164,42497,44
write,299764669,848753,45
write,327849803,71865,46
write,456336433,103177,47
write,273864068,563859,48
write,342538777,113637,49
write,331944948,887342,50
write,264502289,483106,51
write,305081941,706872,52
write,384546052,681884,53
write,334160829,925974,54
write,256729759,422661,55
write,169434749,400128,56
write,369954566,628305,57
write,313258876,397089,58
write,265449054,372446,59
write,315896407,19297,60
write,230206191,565123,61
write,344412319,983460,62
write,267206018,293520,63
write,346933541,534233,64
write,215418638,402683,65
write,296361254,282215,66
write,356958567,886174,67
write,293393672,912668,68
write,312557390,81190,69
write,345258751,115232,70
write,394432135,396235,71
write,312710649,144480,72
write,396276903,432633,73
write,397273311,578822,74
write,276517221,597585,75
write,260113656,664422,76
write,341355394,766301,77
write,161633183,107368,78
write,171002380,505162,79
write,302696902,693474,80
write,160390577,449481,81
write,357504789,997878,82
write,271070603,379384,83
write,324257578,672906,84
write,168379867,857400,85
write,324532053,562725,86
write,183641620,975796,87
write,178702056,256105,88
