write,614958091,379519,0
write,264938617,864200,1
write,184292493,14267,2
write,483310697,561520,3
write,681126449,421382,4
write,167426143,419469,5
write,335484548,489235,6
write,323767250,466468,7
write,322776823,61972,8
write,363178309,289087,9
write,306231417,241952,10
write,528222296,404731,11
write,173092519,108521,12
write,287920788,908497,13
write,326047640,748669,14
write,475855144,711719,15
write,373124189,785873,16
write,354091188,348042,17
write,358277974,85737,18
write,265922931,293846,19
write,388155155,139100,20
write,369757098,370834,21
write,352817500,982676,22
write,321183078,606090,23
write,294201776,216179,24
write,485550845,702131,25
write,308384262,415602,26
write,319108971,524306,27
write,332741880,454830,28
write,293254781,640379,29
write,395840255,422576,30
write,331305659,394105,31
write,416777469,330435,32
write,371205766,525234,33
write,331417417,440136,34
write,346224459,557975,35
write,158093298,981388,36
write,247628785,530858,37
write,186548217,615501,38
write,336358147,215931,39
write,336258861,313160,40
write,334177188,772389,41
write,340759630,652876,42
write,214450234,899663,43
write,261002313,990426,44
write,310009193,306853,45
write,506727887,224375,46
write,283676158,658325,47
write,174372279,802075,48
write,307346343,276512,49
write,265399914,473900,50
write,303374832,752448,51
write,377536650,401258,52
write,337539164,657291,53
write,261492066,38316,54
write,168722776,384712,55
write,385489673,856994,56
write,322232371,299209,57
write,268122331,459935,58
write,327583733,965284,59
write,214697323,794917,60
write,424689812,969953,61
write,342100219,956363,62
write,405811935,804157,63
write,262682305,260330,64
write,281428633,24480,65
write,372915907,556981,66
write,331019927,601321,67
write,261287536,685480,68
write,313058181,833591,69
write,180528601,973086,70
write,438963195,87456,71
write,379758348,578143,72
write,230761522,575216,73
write,260339939,342245,74
write,368532426,961953,75
write,311966774,552329,76
write,293949971,600855,77
write,324917191,881110,78
write,350757313,243528,79
write,275641463,96649,80
write,320147822,814587,81
write,313774619,718083,82
write,371399337,462521,83
