write,563591709,325262,0
write,266102685,941061,1
write,176481793,591101,2
write,480718190,731779,3
write,670358384,419123,4
write,340943232,664696,5
write,276898399,393531,6
write,396810397,937145,7
write,276384616,698168,8
write,348064727,2051,9
write,268341610,584460,10
write,537469990,699774,11
write,324228572,191870,12
write,296386192,754160,13
write,485607214,475930,14
write,276846783,864239,15
write,338367471,945961,16
write,333883903,33016,17
write,270940683,807746,18
write,344302057,801504,19
write,364233451,737678,20
write,375597712,381913,21
write,361706746,101921,22
write,306278485,791158,23
write,329864385,301674,24
write,421461032,66599,25
write,321250529,883140,26
write,331157545,633395,27
write,282489995,524637,28
write,285794968,145541,29
write,370590915,880710,30
write,336312482,515607,31
write,159967708,391482,32
write,300812795,480804,33
write,174370871,234645,34
write,303674388,645206,35
write,322321632,691523,36
write,157115676,184641,37
write,165858101,191859,38
write,251090549,616992,39
write,330108428,776486,40
write,341843999,478752,41
write,363175979,221493,42
write,161417197,429414,43
write,285997066,86333,44
write,322462967,912056,45
write,254692353,561701,46
write,321478136,948843,47
write,480072164,833936,48
write,300494313,536780,49
write,302864436,727087,50
write,167030854,796368,51
write,265329487,438453,52
write,297059730,462390,53
write,369031939,761583,54
write,336429820,479260,55
write,254173304,931561,56
write,252208256,735537,57
write,322733612,882246,58
write,325295737,128991,59
write,168959305,690098,60
write,365896254,747119,61
write,448652480,572671,62
write,428037801,653621,63
write,361361092,414525,64
write,340654565,343349,65
write,266904709,883920,66
write,352879398,759745,67
write,307980076,451147,68
write,303095585,83713,69
write,169378958,835431,70
write,336115197,655983,71
write,456638523,274092,72
write,184190237,957593,73
write,325721733,337660,74
write,343375944,844306,75
write,165651194,81568,76
write,281263267,321471,77
write,368505853,65728,78
write,278782926,868371,79
write,290755253,969422,80
write,324455155,10072,81
write,262612980,63360,82
write,160035532,215607,83
write,355023348,391974,84
write,256481867,373701,85
write,321098538,811338,86
write,353939827,721630,87
