write,775855857,939981,0
write,478662281,846491,1
write,438183971,375074,2
write,168468954,750332,3
write,170230514,349635,4
write,274888012,757175,5
write,394111481,647223,6
write,281158051,716395,7
write,352380043,138697,8
write,343834020,315961,9
write,465280463,261460,10
write,304896511,535847,11
write,296247436,609239,12
write,420432564,430743,13
write,282703393,261968,14
write,351781789,200603,15
write,253329224,225619,16
write,351832919,236655,17
write,392183313,119459,18
write,350229752,389070,19
write,296252658,154053,20
write,323445954,140672,21
write,335254329,185706,22
write,299829835,358741,23
write,430183774,493664,24
write,364530598,130221,25
write,322768419,418363,26
write,337456118,737609,27
write,300385924,102117,28
write,354332379,483436,29
write,287432067,97976,30
write,351159966,321312,31
write,262776707,810275,32
write,354226635,82916,33
write,337848920,618142,34
write,331147120,717483,35
write,323682580,77892,36
write,426047928,926534,37
write,275858641,279846,38
write,345339225,37707,39
write,348729082,943203,40
write,338749349,826929,41
write,187645893,446391,42
write,260928054,894580,43
write,301388844,408236,44
write,495857838,924846,45
write,376559815,845316,46
write,317060746,981249,47
write,248595104,728995,48
write,294959875,977252,49
write,379001223,239511,50
write,282729135,290469,51
write,255291258,49960,52
write,261097436,862921,53
write,372180721,778753,54
write,326982592,907733,55
write,276472492,617000,56
write,317651111,921178,57
write,205580377,454264,58
write,366013654,459748,59
write,167978754,435145,60
write,322655607,923064,61
write,380914785,911631,62
write,307950974,741643,63
write,175327410,764846,64
write,399819868,40342,65
write,256842331,789983,66
write,308693752,773430,67
write,336755529,232276,68
write,447863165,68812,69
write,352185165,132315,70
write,340886878,698447,71
write,201570854,623897,72
write,277008025,236906,73
write,252948231,141055,74
write,357312291,384459,75
write,169172142,55325,76
write,166835811,546565,77
write,285283503,762431,78
write,386019940,166509,79
write,345876067,800464,80
write,374913954,859648,81
write,353369106,703032,82
write,361983666,165247,83
write,164577773,639153,84
