write,488281134,346558,0
write,373415045,839996,1
write,495970587,985282,2
write,388332650,319627,3
write,336892048,856385,4
write,270603446,617699,5
write,387692494,962545,6
write,275968946,930576,7
write,369758523,916510,8
write,555732829,552924,9
write,349111940,216209,10
write,337472447,195522,11
write,468005088,664373,12
write,172408111,302545,13
write,283027694,116684,14
write,331873519,764170,15
write,334385393,843844,16
write,248215298,406031,17
write,364530433,651281,18
write,344986847,174211,19
write,310401625,42754,20
write,314686631,665723,21
write,324649365,166438,22
write,302474291,198463,23
write,393559465,973327,24
write,382889182,275321,25
write,331808655,218053,26
write,172078379,795767,27
write,306436237,795336,28
write,173230599,551399,29
write,365536685,783559,30
write,341965359,62686,31
write,419139423,781428,32
write,334069537,887823,33
write,332363257,100940,34
write,330418605,995872,35
write,317744645,276984,36
write,302766212,176690,37
write,349508160,610874,38
write,346686089,325862,39
write,267401095,656402,40
write,323576038,929167,41
write,339952297,807822,42
write,272950414,944311,43
write,310040190,608833,44
write,499928352,960881,45
write,295064696,453274,46
write,299992333,939341,47
write,185433581,430017,48
write,273099676,259405,49
write,168905451,287917,50
write,345466898,296710,51
write,367184236,381483,52
write,261663883,365659,53
write,269687522,900121,54
write,396264559,437938,55
write,247123267,96227,56
write,332003336,61887,57
write,367455971,640643,58
write,449180410,383214,59
write,433107872,349608,60
write,370052302,981347,61
write,435895536,650406,62
write,288518978,707509,63
write,308681433,747730,64
write,341835526,375712,65
write,261669908,40096,66
write,294733247,459662,67
write,431481788,600124,68
write,431345239,302580,69
write,375985649,741890,70
write,301178076,17599,71
write,246730089,813672,72
write,263920724,851191,73
write,365959641,904331,74
write,257607568,94829,75
write,280978872,108521,76
write,368581119,364755,77
write,343523917,739196,78
write,384766588,139094,79
write,363324610,349423,80
write,335015386,333048,81
