write,570182850,877112,0
write,246641124,729280,1
write,391297434,839109,2
write,429605106,758872,3
write,652947053,728169,4
write,390317755,228825,5
write,283559090,926975,6
write,252811337,441983,7
write,393366087,60894,8
write,280162301,812378,9
write,323644191,457469,10
write,569836288,613192,11
write,309331651,400685,12
write,288889496,396745,13
write,437649289,885654,14
write,278625153,844248,15
write,344103065,935951,16
write,170418091,981375,17
write,354583794,481570,18
write,410223205,787310,19
write,356656828,740533,20
write,374614460,815032,21
write,343834941,449803,22
write,318760524,328219,23
write,317379224,965533,24
write,433072421,514753,25
write,333825904,322830,26
write,340017226,706912,27
write,278198868,55626,28
write,288821707,722697,29
write,372907319,978004,30
write,334516070,764237,31
write,415881373,246869,32
write,376620768,278307,33
write,337303193,582661,34
write,352979972,229925,35
write,167927178,498702,36
write,251821196,455885,37
write,192918782,294193,38
write,333931733,467760,39
write,340657175,356761,40
write,325435729,766999,41
write,284457582,241461,42
write,330517650,532760,43
write,259726086,915893,44
write,308277417,749290,45
write,500460563,514786,46
write,307123738,474751,47
write,354877091,203038,48
write,343531683,276848,49
write,159713917,736759,50
write,340468562,71329,51
write,381732310,44254,52
write,325018988,67804,53
write,269700287,593171,54
write,280878628,883392,55
write,323856442,926047,56
write,330189846,768980,57
write,322020517,578548,58
write,445387657,829702,59
write,342873739,382072,60
write,172227068,11825,61
write,330684365,193745,62
write,396573716,8799,63
write,264958499,59145,64
write,278632278,85570,65
write,390467212,929996,66
write,326068148,629198,67
write,261276148,127496,68
write,321640093,224228,69
write,189977801,794542,70
write,432568611,540546,71
write,370982742,237207,72
write,210890456,905554,73
write,262073774,324802,74
write,265261461,978243,75
write,373073633,149132,76
write,171599474,440614,77
write,161839464,793652,78
write,346177600,495298,79
write,331381378,617324,80
write,358448010,258959,81
write,347362079,992774,82
write,257260606,907798,83
write,363396543,419643,84
