write,582555813,74456,0
write,243028813,717187,1
write,325359497,551462,2
write,419025334,797893,3
write,658086702,969210,4
write,377898781,525737,5
write,179321552,308780,6
write,331217113,334886,7
write,305727021,317448,8
write,359125530,506860,9
write,286799453,19614,10
write,513346303,442951,11
write,350297101,117241,12
write,316874858,734759,13
write,461043735,549187,14
write,156858989,669191,15
write,165746985,311156,16
write,344735210,355843,17
write,334882196,338164,18
write,357738619,110384,19
write,274695417,165061,20
write,374489360,429949,21
write,379509001,311484,22
write,353339267,903266,23
write,312474407,486924,24
write,289098920,381376,25
write,481830111,937973,26
write,314601100,437595,27
write,330559532,309601,28
write,167441408,441788,29
write,169411772,220502,30
write,290169728,931668,31
write,339728764,446509,32
write,279708646,153303,33
write,411340581,630735,34
write,222392997,913385,35
write,171788865,448801,36
write,295461054,130918,37
write,342815984,347380,38
write,350558479,845793,39
write,264297573,890882,40
write,318178328,403654,41
write,343375287,488805,42
write,358425537,671609,43
write,363744969,711430,44
write,347919238,826939,45
write,251071582,198617,46
write,296713817,842127,47
write,434613628,755006,48
write,256264140,722094,49
write,310225670,230133,50
write,162180577,793859,51
write,310597731,651002,52
write,302036933,299923,53
write,186197753,386719,54
write,346095556,349266,55
write,375139581,164351,56
write,265114680,513987,57
write,273128407,407692,58
write,381520828,995934,59
write,324985951,486003,60
write,262580562,213063,61
write,343492862,178289,62
write,236189892,85117,63
write,351790489,702968,64
write,267249136,932248,65
write,345160754,867505,66
write,218954068,567859,67
write,267408953,238774,68
write,298985475,76455,69
write,369124067,950056,70
write,327538212,988764,71
write,272090804,639781,72
write,310153801,216653,73
write,439749682,158394,74
write,173699125,247306,75
write,306722496,601807,76
write,382065938,833254,77
write,243231216,332980,78
write,295851724,907751,79
write,378489952,405169,80
write,275134063,234141,81
write,290583730,776,82
write,175459298,973065,83
write,332173853,686766,84
write,375111076,147679,85
write,343262381,555893,86
write,265432630,406668,87
write,368764630,320614,88
