write,567172411,296651,0
write,246893574,949315,1
write,335295137,709076,2
write,481964396,353097,3
write,653962362,70492,4
write,396209798,882087,5
write,166893486,739984,6
write,333444648,514473,7
write,304740349,704346,8
write,354251120,629045,9
write,388408309,95191,10
write,552809132,833756,11
write,263321809,286983,12
write,293843821,788616,13
write,452523832,672215,14
write,296292212,753473,15
write,362317780,193153,16
write,340939820,861133,17
write,362682734,772692,18
write,349228350,615131,19
write,294740972,127684,20
write,347344296,514276,21
write,346143314,339440,22
write,328108968,321796,23
write,259571460,29688,24
write,366822946,288604,25
write,437597421,406398,26
write,340792418,613809,27
write,290407645,361059,28
write,299161076,752784,29
write,156965560,731960,30
write,338014132,500941,31
write,267937073,482116,32
write,409498586,357147,33
write,413313516,608245,34
write,301231022,718404,35
write,160414931,373722,36
write,318317586,964477,37
write,162445553,339898,38
write,257782123,74074,39
write,190419703,593225,40
write,344949985,73956,41
write,345972313,292448,42
write,256938239,327376,43
write,166066165,384611,44
write,339123656,646185,45
write,350189422,123494,46
write,334427927,879857,47
write,360332870,922616,48
write,211267572,200570,49
write,303838420,733568,50
write,344071706,524782,51
write,324024747,96392,52
write,274704661,965957,53
write,300840838,735980,54
write,380480414,567457,55
write,308008148,470977,56
write,271697329,52471,57
write,286408880,811799,58
write,348791355,778713,59
write,323113678,27150,60
write,259675012,491630,61
write,315160893,721476,62
write,230434717,469697,63
write,421622039,935192,64
write,332389130,465286,65
write,360023243,228994,66
write,279358804,321346,67
write,305875799,881415,68
write,390849318,479161,69
write,274549867,352014,70
write,305122537,283492,71
write,339123285,938707,72
write,454069188,293897,73
write,178421042,610957,74
write,328408888,246489,75
write,343208481,546716,76
write,246534531,896537,77
write,370890734,974117,78
write,296680253,844569,79
write,309949468,598262,80
write,329891648,183746,81
write,354968474,316911,82
write,353917249,995016,83
write,264352072,319932,84
write,156894509,83541,85
write,311842441,703615,86
