write,652890797,794569,0
write,417043658,270635,1
write,680974089,115732,2
write,333580365,780877,3
write,273584253,367622,4
write,391500603,16860,5
write,288562579,117682,6
write,339222810,802296,7
write,271955065,249421,8
write,522894873,111181,9
write,326690025,238218,10
write,257831929,107026,11
write,525176271,710664,12
write,281772785,573894,13
write,337157331,397711,14
write,334748595,635198,15
write,351326579,781939,16
write,294073459,909288,17
write,334091975,291979,18
write,372892045,860946,19
write,332529918,545878,20
write,318804957,611179,21
write,373603824,798246,22
write,462443050,893293,23
write,338066827,742292,24
write,377531284,595310,25
write,289815560,969423,26
write,313830865,987997,27
write,351593599,829860,28
write,335387571,727242,29
write,169062279,939191,30
write,176253140,233124,31
write,302403083,15053,32
write,163853469,681841,33
write,318422511,331129,34
write,166157006,229054,35
write,260014495,186808,36
write,187167754,190986,37
write,327183483,809762,38
write,343250293,549857,39
write,324361513,987081,40
write,354216200,577982,41
write,242927097,989234,42
write,260449634,337074,43
write,157305761,289877,44
write,502141203,789224,45
write,314105564,16407,46
write,341503650,716833,47
write,327002214,54235,48
write,345752894,702620,49
write,348705789,196250,50
write,379132789,856776,51
write,322791734,652427,52
write,271737872,423433,53
write,175994282,898661,54
write,364288870,655301,55
write,330349631,549820,56
write,254211515,54492,57
write,341226708,778040,58
write,238978951,605168,59
write,421968232,532357,60
write,340976661,279699,61
write,407340727,766594,62
write,268874652,111123,63
write,310835733,98111,64
write,386989199,497420,65
write,325094061,355070,66
write,333372448,978128,67
write,394060226,717870,68
write,308445558,616118,69
write,205838907,218007,70
write,372001700,658157,71
write,205882892,683612,72
write,163149029,712191,73
write,251833530,156458,74
write,353313393,817409,75
write,362971544,919700,76
write,284185168,633949,77
write,156815897,422643,78
write,272330508,29375,79
write,315082650,724300,80
write,335582661,802849,81
write,175105960,364046,82
write,332434598,151343,83
write,181947655,411228,84
