write,565238320,22599,0
write,243883462,210843,1
write,167768658,84420,2
write,393477728,851,3
write,508080581,119398,4
write,387267239,56941,5
write,336585382,936321,6
write,270023394,985038,7
write,389734518,959330,8
write,278288175,376501,9
write,366467954,31016,10
write,380703695,498559,11
write,217669556,961638,12
write,312449190,888924,13
write,162246949,684447,14
write,317049934,996164,15
write,481632144,511142,16
write,359986777,537877,17
write,275525809,97387,18
write,312971430,369941,19
write,353039507,913817,20
write,417462736,782939,21
write,380131951,883379,22
write,353786828,664485,23
write,258970530,103314,24
write,299771842,459709,25
write,369957962,208708,26
write,447461707,772386,27
write,250642196,260628,28
write,332312284,418009,29
write,168820850,822759,30
write,290189530,791695,31
write,319280277,957940,32
write,267797907,617949,33
write,397580557,763456,34
write,418639722,138007,35
write,316911834,261104,36
write,338020078,256708,37
write,254501432,266383,38
write,167769839,826857,39
write,306799412,789424,40
write,275500836,187089,41
write,333583940,631761,42
write,352947849,181518,43
write,364697882,928221,44
write,357046198,116764,45
write,249447354,585909,46
write,287542782,549980,47
write,449607967,712176,48
write,269528725,466779,49
write,310659589,40563,50
write,336628527,473910,51
write,335216742,955803,52
write,161323700,384964,53
write,183151635,648727,54
write,304664852,147829,55
write,292312914,521657,56
write,312185264,75133,57
write,256547104,507363,58
write,165544533,181951,59
write,370185919,654293,60
write,247357042,139890,61
write,159737242,652537,62
write,316747330,130767,63
write,282945428,29687,64
write,206933173,314885,65
write,359672385,697220,66
write,268883582,323715,67
write,352353986,65480,68
write,232062345,884611,69
write,298358422,864867,70
write,365867704,316561,71
write,312499913,708971,72
write,300737066,855649,73
write,327213997,583244,74
write,433613412,716337,75
write,367281866,342942,76
write,342948411,212229,77
write,367293320,168867,78
write,171720140,445873,79
write,255729388,298043,80
write,357771737,244177,81
write,292679546,141308,82
write,301475251,534394,83
write,341801018,843379,84
write,339126705,431847,85
write,357923007,322703,86
write,264088742,55152,87
write,310412049,805333,88
write,364228336,794576,89
