write,794119655,231919,0
write,477456489,84461,1
write,422118334,500016,2
write,168627229,894240,3
write,342971317,63415,4
write,333381132,710758,5
write,305846019,682983,6
write,356241117,651268,7
write,164991329,365624,8
write,408096326,660345,9
write,196542654,247550,10
write,174476812,33185,11
write,285019706,976200,12
write,294556866,386698,13
write,446116443,367302,14
write,157206969,396110,15
write,347668079,971108,16
write,337033221,508796,17
write,355799916,599045,18
write,394383996,956881,19
write,355967029,962431,20
write,379759891,303841,21
write,328415051,996080,22
write,300444813,803688,23
write,333768584,199996,24
write,398809426,374136,25
write,328655263,696718,26
write,340955164,577267,27
write,293015608,372522,28
write,281276763,540377,29
write,375440431,591800,30
write,333746672,571591,31
write,433195285,187953,32
write,376550028,836556,33
write,334344458,736071,34
write,335435006,898607,35
write,160224968,302172,36
write,249637677,564507,37
write,184036805,327432,38
write,327634381,367350,39
write,341458217,404975,40
write,253773118,536040,41
write,169767032,564865,42
write,345835900,250242,43
write,182863556,365443,44
write,273226135,570425,45
write,309958467,651083,46
write,512192270,303870,47
write,289963343,637840,48
write,317653441,37183,49
write,164653104,659599,50
write,283919089,623163,51
write,161127350,960542,52
write,341287386,508757,53
write,369709168,863764,54
write,262204724,480613,55
write,272897534,118211,56
write,392451104,791311,57
write,323471760,670442,58
write,269569849,635131,59
write,337324547,265918,60
write,245338797,106331,61
write,402735397,843167,62
write,336981642,738443,63
write,357780454,854238,64
write,284137929,583776,65
write,299641283,888662,66
write,388696512,741111,67
write,248900365,548678,68
write,302630012,343128,69
write,338763601,352261,70
write,450965230,916001,71
write,423751392,363658,72
write,272662796,19904,73
write,333246855,123218,74
write,248496870,43881,75
write,371658012,448585,76
write,309702483,678171,77
write,295827456,251736,78
write,329708810,245899,79
write,353958039,312234,80
write,365062343,925161,81
write,352056572,588969,82
write,254504135,474948,83
write,363785299,130608,84
write,315695516,406992,85
