write,785377030,556934,0
write,375193278,364753,1
write,678970048,142816,2
write,393500503,413354,3
write,332502992,631494,4
write,307091326,600361,5
write,359635736,231555,6
write,178726862,529228,7
write,487809024,979002,8
write,319258119,564143,9
write,295683923,242393,10
write,290904058,637485,11
write,437137483,371313,12
write,279844630,869594,13
write,342662730,3766,14
write,337647253,963854,15
write,257663112,135948,16
write,366734611,611597,17
write,348788469,450612,18
write,313266851,416110,19
write,299979377,823598,20
write,310732017,884709,21
write,296558447,497666,22
write,436301699,220625,23
write,357623868,828931,24
write,326792193,2513,25
write,270430223,225883,26
write,298629266,604011,27
write,161174148,837194,28
write,388822092,133516,29
write,158491010,334529,30
write,357842775,47495,31
write,294962476,659714,32
write,173008895,873423,33
write,300790771,680621,34
write,320440579,533310,35
write,331038937,188035,36
write,260135434,133290,37
write,376283755,114248,38
write,354557850,981686,39
write,272464057,362565,40
write,347888890,67365,41
write,345157108,828214,42
write,158699804,713396,43
write,262468545,740050,44
write,313228040,389670,45
write,507554043,353997,46
write,321136147,131325,47
write,166919694,685309,48
write,327193583,459144,49
write,324065840,208081,50
write,344855128,26781,51
write,379180032,849545,52
write,328761608,569145,53
write,273941828,57365,54
write,288709683,579948,55
write,332979637,777837,56
write,332327740,967900,57
write,322430879,131392,58
write,348979152,967337,59
write,294440060,756734,60
write,414110048,679175,61
write,279614532,293800,62
write,376003053,573442,63
write,294531273,475595,64
write,368109016,350132,65
write,341850856,15230,66
write,295281983,695942,67
write,173760289,368215,68
write,335755810,860438,69
write,188174089,372557,70
write,403496269,316648,71
write,298517684,368384,72
write,341653863,619117,73
write,157422211,317083,74
write,252137064,553586,75
write,379349731,477820,76
write,165284720,635359,77
write,168125618,470296,78
write,168273352,366545,79
write,344474082,672499,80
write,352052152,24150,81
write,356144598,554276,82
write,257233258,112566,83
write,321800271,864571,84
write,359885820,35355,85
write,178456146,472157,86
