write,1765562494598118099,146,0,1,30,0
write,1765562494598875866,158,3,3,17,1
write,1765562494598956048,150,1,2,38,0
write,1765562494600430933,157,3,3,2,1
write,1765562494600539790,162,3,3,16,1
write,1765562494600576555,161,15,6,87,1
write,1765562494602919203,167,1,2,71,1
write,1765562494602972289,163,6,4,46,1
write,1765562494602995217,166,1,2,86,1
write,1765562494603023721,165,1,2,8,1
write,1765562494603185285,159,1,2,47,0
write,1765562494603856346,169,1,2,100,1
write,1765562494604192828,168,6,4,83,1
write,1765562494604332421,172,1,2,64,1
write,1765562494604474983,171,1,2,68,1
write,1765562494604745075,160,1,2,98,0
write,1765562494605145932,170,3,3,28,1
write,1765562494605654298,173,1,2,89,1
write,1765562494605880682,164,0,1,8,0
write,1765562494606054545,175,3,3,7,1
write,1765562494608073856,179,1,2,29,1
write,1765562494608103796,176,6,4,43,1
write,1765562494609745006,184,6,4,28,1
write,1765562494609778221,182,1,2,76,1
write,1765562494609809674,180,10,5,15,1
write,1765562494609840407,178,21,7,54,1
write,1765562494609866236,181,3,3,3,1
write,1765562494609998114,174,0,1,19,0
write,1765562494610770076,183,3,3,86,1
write,1765562494610890917,177,1,2,84,0
write,1765562494611121848,186,3,3,33,1
write,1765562494611272687,188,10,5,25,1
write,1765562494613005341,189,6,4,3,1
write,1765562494613635565,187,1,2,56,0
write,1765562494613677364,185,0,1,95,0
write,1765562494614932508,194,6,4,26,1
write,1765562494614979531,192,3,3,26,1
write,1765562494615026262,193,6,4,62,1
write,1765562494615072254,196,1,2,45,1
write,1765562494615686984,190,0,1,41,0
write,1765562494616966640,200,1,2,39,1
write,1765562494618063677,202,1,2,72,1
write,1765562494618266130,201,21,7,55,1
write,1765562494618376464,191,3,3,84,0
write,1765562494618403844,199,21,7,87,1
write,1765562494620088434,195,1,2,37,0
write,1765562494620517755,206,1,2,36,1
write,1765562494620564138,205,1,2,77,1
write,1765562494620598626,209,6,4,14,1
write,1765562494620728959,208,3,3,71,1
write,1765562494620884191,197,15,6,55,0
write,1765562494620994163,198,1,2,18,0
write,1765562494621054503,207,10,5,28,1
write,1765562494622322408,210,3,3,8,1
write,1765562494622822859,211,6,4,59,1
write,1765562494623032204,203,0,1,20,0
write,1765562494623509572,204,1,2,41,0
write,1765562494623964277,212,6,4,51,1
write,1765562494624498831,215,6,4,71,1
write,1765562494624617795,213,3,3,64,1
write,1765562494626346679,214,6,4,23,1
write,1765562494626384379,217,3,3,47,1
write,1765562494626570667,219,6,4,81,1
write,1765562494626601163,220,10,5,14,1
write,1765562494626629457,216,6,4,17,1
write,1765562494627883060,222,3,3,72,1
write,1765562494627950715,223,6,4,7,1
write,1765562494628412978,224,0,1,27,1
write,1765562494628652739,218,1,2,35,0
write,1765562494628746275,227,1,2,50,1
write,1765562494628795167,225,6,4,61,1
write,1765562494628994014,226,10,5,46,1
write,1765562494629421777,228,10,5,61,1
write,1765562494631220662,232,3,3,21,1
write,1765562494631256812,221,10,5,51,0
write,1765562494631848225,231,1,2,94,1
write,1765562494633312734,233,3,3,11,1
write,1765562494633394366,229,3,3,37,0
write,1765562494633596925,236,3,3,5,1
write,1765562494634065874,230,0,1,57,0
write,1765562494634101902,238,6,4,34,1
write,1765562494634130189,234,10,5,81,1
write,1765562494634216920,237,0,1,40,1
write,1765562494636044157,241,3,3,12,1
write,1765562494636206094,243,3,3,100,1
write,1765562494636483141,242,6,4,47,1
write,1765562494636930529,235,1,2,57,0
write,1765562494637902666,239,0,1,58,0
write,1765562494638577435,240,1,2,19,0
write,1765562494638795443,246,6,4,64,1
write,1765562494638889400,248,10,5,97,1
write,1765562494638910585,244,3,3,35,0
write,1765562494639019699,245,0,1,96,0
write,1765562494639231827,247,10,5,83,1
write,1765562494640361766,249,10,5,62,1
write,1765562494640690649,254,6,4,16,1
write,1765562494640725035,251,15,6,25,1
write,1765562494640868888,253,1,2,9,1
write,1765562494640906828,250,6,4,5,1
write,1765562494640942910,252,3,3,78,1
write,1765562494642518970,255,21,7,25,1
write,1765562494643680360,259,28,8,25,1
write,1765562494643789468,258,10,5,59,1
write,1765562494643834677,257,6,4,73,1
write,1765562494643866096,256,3,3,98,1
write,1765562494644039224,260,1,2,95,1
write,1765562494644234036,261,6,4,92,1
write,1765562494644509170,264,3,3,53,1
write,1765562494644585645,266,3,3,56,1
write,1765562494646392154,270,1,2,49,1
write,1765562494646421285,263,6,4,12,1
write,1765562494646446049,272,1,2,27,1
write,1765562494646468978,271,1,2,96,1
write,1765562494646605873,267,10,5,64,1
write,1765562494646655939,269,15,6,28,1
write,1765562494646865711,262,0,1,10,0
write,1765562494646890585,268,6,4,13,1
write,1765562494648884066,275,15,6,61,1
write,1765562494649004215,273,0,1,52,0
write,1765562494649075605,276,10,5,71,1
write,1765562494649133789,274,15,6,15,1
write,1765562494649893690,265,0,1,66,0
write,1765562494650217265,277,21,7,28,1
write,1765562494652081511,284,15,6,14,1
write,1765562494652313380,283,6,4,95,1
write,1765562494652536427,279,6,4,33,1
write,1765562494652858845,280,3,3,95,1
write,1765562494653132441,281,1,2,58,1
write,1765562494654571212,282,15,6,59,1
write,1765562494655678940,288,10,5,34,1
write,1765562494656584314,285,3,3,39,1
write,1765562494657377892,289,1,2,67,1
write,1765562494657412595,290,15,6,24,1
write,1765562494657698432,295,1,2,40,1
write,1765562494657727934,287,3,3,9,1
write,1765562494658151085,296,10,5,43,1
write,1765562494658202643,294,6,4,100,1
write,1765562494659895440,278,3,3,57,0
write,1765562494659986528,293,1,2,69,0
write,1765562494660054284,286,0,1,91,0
write,1765562494660109705,292,3,3,96,1
write,1765562494660133767,297,3,3,4,1
write,1765562494660279991,300,10,5,13,1
write,1765562494660433808,299,3,3,65,1
write,1765562494660746337,291,6,4,84,0
write,1765562494660829312,301,6,4,56,1
write,1765562494662311209,303,10,5,26,1
write,1765562494662345888,298,0,1,90,0
write,1765562494662990518,304,15,6,62,1
write,1765562494663030683,302,0,1,44,0
write,1765562494664265185,305,3,3,50,1
write,1765562494664331791,307,10,5,47,1
write,1765562494664616638,308,21,7,14,1
write,1765562494664697272,309,3,3,80,1
write,1765562494664902882,313,3,3,45,1
write,1765562494665469686,311,1,2,91,1
write,1765562494665528447,314,10,5,56,1
write,1765562494665646502,312,10,5,17,1
write,1765562494665706601,310,6,4,57,1
write,1765562494666212540,315,21,7,62,1
write,1765562494667202024,319,6,4,78,1
write,1765562494667444279,317,3,3,29,1
write,1765562494667512412,320,28,8,62,1
write,1765562494667630492,316,21,7,61,1
write,1765562494668179252,321,6,4,8,1
write,1765562494669059690,306,3,3,36,0
write,1765562494669077846,324,3,3,77,1
write,1765562494669099306,326,10,5,57,1
write,1765562494669509073,323,6,4,72,1
write,1765562494670503819,325,6,4,80,1
write,1765562494671244743,327,10,5,92,1
write,1765562494671276706,329,6,4,4,1
write,1765562494671342454,318,0,1,1,0
write,1765562494673911097,333,6,4,29,1
write,1765562494673936472,322,0,1,6,0
write,1765562494674025810,331,0,1,82,0
write,1765562494674078883,328,6,4,36,0
write,1765562494674101890,334,15,6,56,1
write,1765562494674121646,337,6,4,39,1
write,1765562494674158550,338,1,2,74,1
write,1765562494674188584,332,3,3,94,1
write,1765562494674427035,335,28,8,55,1
write,1765562494676652870,336,1,2,1,0
write,1765562494676842221,346,1,2,20,1
write,1765562494676868155,347,6,4,98,1
write,1765562494676994248,341,10,5,12,1
write,1765562494677048178,330,10,5,36,0
write,1765562494677197411,342,10,5,16,1
write,1765562494677436590,345,36,9,62,1
write,1765562494677469754,340,21,7,56,1
write,1765562494677499806,344,28,8,61,1
write,1765562494679373168,339,3,3,74,0
write,1765562494679411469,349,1,2,44,1
write,1765562494679546603,350,21,7,12,1
write,1765562494679717036,348,15,6,12,1
write,1765562494679762582,343,3,3,63,0
write,1765562494681746238,351,15,6,22,1
write,1765562494681931948,355,15,6,46,1
write,1765562494681955074,354,3,3,67,1
write,1765562494682205470,353,6,4,45,1
write,1765562494683344559,361,3,3,32,1
write,1765562494683392759,357,3,3,40,1
write,1765562494683426257,358,0,1,70,1
write,1765562494683468355,362,6,4,2,1
write,1765562494683664766,365,15,6,17,1
write,1765562494684622321,352,0,1,99,0
write,1765562494684651928,356,3,3,88,0
write,1765562494684672530,366,6,4,67,1
write,1765562494685138068,364,15,6,16,1
write,1765562494689688327,363,1,2,10,0
write,1765562494689719089,360,1,2,99,0
write,1765562494689873860,359,0,1,85,0
write,1765562494690094924,371,21,7,22,1
write,1765562494690132042,368,10,5,78,1
write,1765562494690206033,369,21,7,46,1
write,1765562494690235708,370,21,7,16,1
write,1765562494690328353,373,28,8,87,1
write,1765562494690351351,372,15,6,78,1
write,1765562494692377562,377,1,2,82,1
write,1765562494692872028,380,15,6,71,1
write,1765562494692986980,374,21,7,17,1
write,1765562494693048263,379,3,3,44,1
write,1765562494693209395,378,15,6,83,1
write,1765562494693230672,375,45,10,62,1
write,1765562494693547920,367,3,3,69,0
write,1765562494693631224,383,1,2,93,1
write,1765562494693857132,376,10,5,39,1
write,1765562494694203259,382,15,6,64,1
write,1765562494695512649,385,6,4,40,1
write,1765562494695543615,384,28,8,14,1
write,1765562494696635136,381,6,4,69,0
write,1765562494698324886,387,15,6,57,1
write,1765562494698413418,392,15,6,81,1
write,1765562494698506972,389,6,4,50,1
write,1765562494698659928,386,3,3,1,0
write,1765562494699312395,394,6,4,60,1
write,1765562494699565372,398,10,5,3,1
write,1765562494701730515,399,6,4,9,1
write,1765562494702073238,397,10,5,7,1
write,1765562494702112329,405,10,5,5,1
write,1765562494702157674,404,10,5,33,1
write,1765562494702303042,390,1,2,66,0
write,1765562494702341927,401,10,5,2,1
write,1765562494702756060,396,1,2,48,0
write,1765562494702793257,402,15,6,97,1
write,1765562494702952896,391,15,6,26,1
write,1765562494703057999,406,15,6,36,1
write,1765562494703472026,393,3,3,10,0
write,1765562494703528251,388,3,3,18,0
write,1765562494703699108,408,3,3,27,1
write,1765562494703994649,409,15,6,7,1
write,1765562494704422822,395,15,6,47,0
write,1765562494704679039,407,15,6,39,1
write,1765562494705779106,410,1,2,90,1
write,1765562494706028957,403,3,3,38,0
write,1765562494706058567,411,21,7,7,1
write,1765562494706467469,400,10,5,69,0
write,1765562494707396001,414,10,5,4,1
write,1765562494707925577,416,6,4,94,1
write,1765562494708185876,412,3,3,41,0
write,1765562494709868041,413,0,1,75,0
write,1765562494709932487,425,6,4,18,1
write,1765562494710041306,417,6,4,38,1
write,1765562494710256114,426,15,6,43,1
write,1765562494710317459,415,36,9,14,1
write,1765562494710342457,424,21,7,78,1
write,1765562494710369003,423,28,8,46,1
write,1765562494710416932,418,36,9,25,1
write,1765562494710467722,419,10,5,50,1
write,1765562494711318110,429,10,5,72,1
write,1765562494712020209,428,10,5,60,1
write,1765562494712041264,431,10,5,73,1
write,1765562494712115096,432,15,6,13,1
write,1765562494712394925,421,1,2,75,0
write,1765562494712447583,420,1,2,79,0
write,1765562494713848598,436,6,4,27,1
write,1765562494713933871,422,10,5,40,0
write,1765562494714461781,430,15,6,40,0
write,1765562494715373555,437,36,9,61,1
write,1765562494716194868,434,15,6,69,0
write,1765562494716253683,440,15,6,51,1
write,1765562494716326522,438,28,8,28,1
write,1765562494716343065,433,21,7,40,0
write,1765562494716415507,444,3,3,20,1
write,1765562494717656357,435,10,5,10,0
write,1765562494719200683,441,3,3,48,0
write,1765562494719291286,443,10,5,23,1
write,1765562494719368355,448,21,7,15,1
write,1765562494719598653,446,55,11,62,1
write,1765562494719769488,442,15,6,73,0
write,1765562494720813216,439,3,3,66,0
write,1765562494721059258,449,3,3,89,1
write,1765562494721236234,450,15,6,5,1
write,1765562494721590744,445,28,8,40,0
write,1765562494721611491,451,10,5,94,1
write,1765562494723901734,447,6,4,41,0
write,1765562494723937324,456,3,3,49,1
write,1765562494723987329,454,6,4,74,1
write,1765562494724031995,427,6,4,10,0
write,1765562494724099201,455,36,9,55,1
write,1765562494724150332,459,3,3,58,1
write,1765562494724253313,457,36,9,46,1
write,1765562494724469685,453,66,12,62,1
write,1765562494725216147,463,21,7,57,1
write,1765562494725312004,452,15,6,5,0
write,1765562494725811476,462,15,6,60,1
write,1765562494727406380,470,36,9,87,1
write,1765562494727642471,460,1,2,30,0
write,1765562494727961884,474,21,7,13,1
write,1765562494728604144,471,3,3,75,1
write,1765562494728633392,469,28,8,17,1
write,1765562494729128299,465,1,2,70,1
write,1765562494729326709,467,6,4,65,1
write,1765562494729350712,468,6,4,37,0
write,1765562494729369897,475,6,4,89,1
write,1765562494730042265,466,15,6,92,1
write,1765562494730225158,461,6,4,48,1
write,1765562494730842691,473,21,7,60,1
write,1765562494731084722,458,3,3,19,0
write,1765562494731696731,464,6,4,63,0
write,1765562494732227821,478,21,7,26,1
write,1765562494732431805,472,15,6,4,0
write,1765562494732454053,480,10,5,27,1
write,1765562494732505461,476,10,5,67,1
write,1765562494734401202,482,6,4,49,1
write,1765562494735389020,485,10,5,38,1
write,1765562494735482018,484,10,5,41,1
write,1765562494735541310,483,15,6,94,1
write,1765562494736749095,477,3,3,82,0
write,1765562494736853211,489,21,7,51,1
write,1765562494737083411,481,6,4,19,0
write,1765562494737167278,491,15,6,50,1
write,1765562494737345923,479,36,9,28,1
write,1765562494740685094,496,10,5,95,1
write,1765562494740799027,495,21,7,71,1
write,1765562494740839784,494,15,6,3,1
write,1765562494740977554,500,3,3,79,1
write,1765562494741110714,503,15,6,95,1
write,1765562494741174749,501,10,5,100,1
write,1765562494741347298,487,28,8,16,0
write,1765562494741570580,498,21,7,73,1
write,1765562494741714484,502,27,8,5,1
write,1765562494742278208,486,28,8,16,0
write,1765562494742307811,490,15,6,27,0
write,1765562494742538395,488,21,7,39,0
write,1765562494742650478,492,21,7,69,0
write,1765562494743857976,507,6,4,75,1
write,1765562494744022156,510,10,5,98,1
write,1765562494744249573,511,21,7,59,1
write,1765562494744353621,509,10,5,45,1
write,1765562494744396904,512,21,7,50,1
write,1765562494744440036,508,10,5,37,1
write,1765562494744464215,505,28,8,15,1
write,1765562494746088380,513,6,4,1,1
write,1765562494746147269,499,1,2,6,0
write,1765562494746167988,504,10,5,19,0
write,1765562494746376016,497,6,4,96,0
write,1765562494746405937,493,1,2,85,0
write,1765562494748030143,516,10,5,9,1
write,1765562494748318069,519,15,6,33,1
write,1765562494748715802,518,21,7,83,1
write,1765562494748743276,517,45,10,61,1
write,1765562494749476227,506,28,8,71,0
write,1765562494752373279,524,1,2,31,1
write,1765562494752511779,530,3,3,70,1
write,1765562494752834921,529,6,4,79,1
write,1765562494752926053,527,3,3,31,1
write,1765562494752988440,532,35,9,5,1
write,1765562494753034122,522,3,3,30,0
write,1765562494753098239,526,15,6,37,1
write,1765562494753193256,521,28,8,78,1
write,1765562494753366208,515,6,4,82,0
write,1765562494753388228,528,45,10,28,1
write,1765562494753597921,531,15,6,41,1
write,1765562494759233462,514,6,4,32,0
write,1765562494759263961,538,3,3,99,1
write,1765562494759292273,539,6,4,70,1
write,1765562494759364036,523,3,3,85,0
write,1765562494759907835,520,15,6,98,0
write,1765562494759934824,525,6,4,44,0
write,1765562494759954792,534,28,8,50,1
write,1765562494759999878,535,10,5,18,1
write,1765562494760023315,542,6,4,31,1
write,1765562494760245891,537,28,8,26,1
write,1765562494760278880,536,10,5,29,1
write,1765562494760450106,533,44,10,16,1
write,1765562494764301717,548,6,4,58,1
write,1765562494764413091,547,10,5,79,1
write,1765562494764450451,549,10,5,49,1
write,1765562494764480810,553,10,5,1,1
write,1765562494764907282,543,45,10,55,1
write,1765562494764943457,554,21,7,64,1
write,1765562494764984112,541,28,8,83,1
write,1765562494765027598,546,78,13,62,1
write,1765562494766878338,556,10,5,75,1
write,1765562494766929536,559,45,10,87,1
write,1765562494767117928,540,6,4,66,0
write,1765562494768059494,545,3,3,6,0
write,1765562494768087142,558,45,10,25,1
write,1765562494768121550,562,10,5,80,1
write,1765562494768156858,544,6,4,30,0
write,1765562494768218826,552,28,8,73,0
write,1765562494768246443,550,10,5,44,0
write,1765562494768354370,551,28,8,69,0
write,1765562494768776965,561,28,8,60,1
write,1765562494770349617,564,15,6,2,1
write,1765562494770974693,563,15,6,10,1
write,1765562494772450563,565,15,6,49,1
write,1765562494772518048,567,10,5,8,1
write,1765562494772562365,555,10,5,96,0
write,1765562494772810021,557,36,9,73,0
write,1765562494772886960,568,21,7,33,1
write,1765562494775583985,560,3,3,90,0
write,1765562494776299982,575,15,6,100,1
write,1765562494776491001,572,36,9,26,1
write,1765562494776637710,571,36,9,40,1
write,1765562494776928812,570,44,10,5,1
write,1765562494777227299,573,55,11,25,1
write,1765562494777267364,576,36,9,71,1
write,1765562494777627430,569,21,7,81,1
write,1765562494779093078,566,6,4,85,0
write,1765562494780636746,580,21,7,24,1
write,1765562494780856053,581,10,5,74,1
write,1765562494781736912,577,91,14,62,1
write,1765562494783077229,585,28,8,54,1
write,1765562494783646810,587,6,4,53,1
write,1765562494783750940,574,6,4,86,0
write,1765562494783767481,592,10,5,77,1
write,1765562494783806891,586,6,4,77,1
write,1765562494783830955,582,10,5,32,1
write,1765562494783870065,579,105,15,62,1
write,1765562494783894991,589,6,4,20,1
write,1765562494783918667,583,21,7,3,1
write,1765562494784374545,578,10,5,86,0
write,1765562494784855534,590,15,6,44,1
write,1765562494785948043,591,66,12,25,1
write,1765562494786660681,584,45,10,40,1
write,1765562494786776542,588,10,5,85,0
write,1765562494787135032,597,15,6,32,1
write,1765562494787520392,593,15,6,86,0
write,1765562494787568079,599,21,7,43,1
write,1765562494788168267,598,45,10,71,1
write,1765562494790616024,594,21,7,47,0
write,1765562494790709151,600,120,16,62,1
write,1765562494792216768,596,36,9,54,0
write,1765562494792323239,595,54,11,16,0
write,1765562494793246130,611,15,6,80,1
write,1765562494793362651,606,10,5,58,1
write,1765562494793391237,610,15,6,67,1
write,1765562494793760172,608,21,7,32,1
write,1765562494794199217,609,28,8,56,1
write,1765562494796139907,620,15,6,79,1
write,1765562494796395219,614,15,6,1,1
write,1765562494796572461,615,28,8,13,1
write,1765562494796802085,616,10,5,89,1
write,1765562494797092429,613,36,9,17,1
write,1765562494797205756,619,21,7,67,1
write,1765562494797975974,601,6,4,11,0
write,1765562494798125718,605,10,5,48,0
write,1765562494798400712,617,28,8,57,1
write,1765562494798433217,622,78,13,25,1
write,1765562494798814087,623,36,9,57,1
write,1765562494799140874,621,55,11,55,1
write,1765562494799165496,602,28,8,81,0
write,1765562494799692392,612,6,4,6,0
write,1765562494800049199,603,28,8,39,0
write,1765562494800154429,604,65,12,16,0
write,1765562494800783302,607,45,10,46,0
write,1765562494801536087,628,15,6,23,1
write,1765562494801561390,618,55,11,46,0
write,1765562494805609555,631,10,5,20,1
write,1765562494805747719,624,36,9,39,0
write,1765562494805777279,635,10,5,70,1
write,1765562494805818295,625,21,7,98,0
write,1765562494805839679,630,45,10,73,1
write,1765562494807075675,633,15,6,45,1
write,1765562494807865368,637,10,5,30,1
write,1765562494808001469,641,36,9,13,1
write,1765562494808090366,626,36,9,81,0
write,1765562494808136098,627,28,8,98,0
write,1765562494808566994,636,21,7,41,1
write,1765562494808925510,634,21,7,10,1
write,1765562494808953704,638,28,8,47,1
write,1765562494809204758,639,21,7,1,1
write,1765562494814065426,643,45,10,17,1
write,1765562494814278065,647,21,7,77,1
write,1765562494814568901,645,21,7,37,1
write,1765562494814754978,649,21,7,79,1
write,1765562494814779173,646,28,8,41,1
write,1765562494814826561,650,28,8,7,1
write,1765562494814859537,653,3,3,76,1
write,1765562494814884543,651,10,5,31,1
write,1765562494815127547,652,45,10,13,1
write,1765562494819349321,661,15,6,70,1
write,1765562494819933131,632,28,8,67,0
write,1765562494820041143,629,15,6,85,0
write,1765562494820331383,659,55,11,73,1
write,1765562494825040705,648,28,8,59,0
write,1765562494825102711,640,28,8,51,0
write,1765562494825140294,642,15,6,77,0
write,1765562494825457530,664,45,10,81,1
write,1765562494825488667,666,55,11,87,1
write,1765562494825608411,644,21,7,36,0
write,1765562494825635218,665,36,9,50,1
write,1765562494825736299,667,77,13,16,1
write,1765562494825759621,658,10,5,82,0
write,1765562494825792886,655,3,3,91,0
write,1765562494825948140,657,21,7,45,0
write,1765562494829582179,674,6,4,90,1
write,1765562494830168007,660,55,11,61,0
write,1765562494831099620,679,15,6,9,1
write,1765562494831248544,654,15,6,38,0
write,1765562494831479556,656,10,5,63,0
write,1765562494831819049,682,28,8,43,1
write,1765562494831903883,676,45,10,54,1
write,1765562494831941919,683,28,8,1,1
write,1765562494832685417,681,54,11,5,1
write,1765562494832789713,680,66,12,87,1
write,1765562494845108406,663,36,9,41,0
write,1765562494845363478,662,15,6,82,0
write,1765562494845774256,685,28,8,22,1
write,1765562494846075889,668,15,6,31,0
write,1765562494846294228,686,21,7,2,1
write,1765562494846533397,669,6,4,76,0
write,1765562494847055639,670,6,4,35,0
write,1765562494847408327,673,15,6,19,0
write,1765562494847551382,671,21,7,82,0
write,1765562494856053060,700,21,7,92,1
write,1765562494856110204,695,28,8,79,1
write,1765562494856366153,672,6,4,21,0
write,1765562494856552644,703,15,6,58,1
write,1765562494856715131,678,28,8,24,0
write,1765562494856751061,701,15,6,20,1
write,1765562494856818700,691,36,9,83,1
write,1765562494858752479,675,28,8,3,0
write,1765562494858827369,692,45,10,67,1
write,1765562494859363303,704,21,7,95,1
write,1765562494859664345,677,28,8,45,0
write,1765562494860572739,708,21,7,9,1
write,1765562494860602620,705,15,6,48,1
write,1765562494860630615,684,28,8,36,0
write,1765562494862077990,717,21,7,48,1
write,1765562494862099450,711,28,8,37,1
write,1765562494862993151,718,55,11,17,1
write,1765562494864948463,698,28,8,82,0
