158.841779,0.01
159.027406,0.02
159.15654800000002,0.03
159.26267099999998,0.04
159.35940200000002,0.05
159.43738199999999,0.06
159.54919,0.07
159.647079,0.08
159.72097499999998,0.09
159.820449,0.1
159.905403,0.11
159.97939,0.12
160.072524,0.13
160.154035,0.14
160.273933,0.15
160.390745,0.16
160.505032,0.17
160.62864900000002,0.18
160.780551,0.19
160.92689199999998,0.2
161.111348,0.21
161.32668999999999,0.22
161.55024600000002,0.23
161.803702,0.24
162.130012,0.25
162.574573,0.26
163.177954,0.27
163.942027,0.28
164.867344,0.29
166.00666999999999,0.3
167.78954900000002,0.31
169.772129,0.32
171.761142,0.33
173.406426,0.34
175.28059100000002,0.35
179.09910000000002,0.36
184.529218,0.37
190.164703,0.38
194.27193,0.39
197.680828,0.4
200.490468,0.41
204.159121,0.42
209.048856,0.43
212.269082,0.44
216.209836,0.45
222.18481200000002,0.46
226.572215,0.47
231.062884,0.48
234.114012,0.49
237.197807,0.5
239.760206,0.51
242.006256,0.52
245.60549400000002,0.53
248.680065,0.54
252.082686,0.55
256.34098700000004,0.56
259.185595,0.57
262.33788499999997,0.58
264.786333,0.59
267.069088,0.6
271.196852,0.61
275.809806,0.62
279.101747,0.63
282.01458099999996,0.64
284.529509,0.65
287.290074,0.66
289.528325,0.67
292.55179599999997,0.68
295.46320199999997,0.69
297.833311,0.7
299.39039299999996,0.71
301.406629,0.72
305.001648,0.73
308.50306700000004,0.74
311.301922,0.75
315.08529899999996,0.76
318.78279100000003,0.77
322.731535,0.78
325.860113,0.79
328.517126,0.8
331.635743,0.81
334.79001000000005,0.82
337.277796,0.83
339.74096399999996,0.84
341.88112,0.85
343.979109,0.86
346.82498699999996,0.87
349.48730700000004,0.88
352.07497,0.89
354.40653,0.9,0.9
354.86936000000003,0.9009999999999999
355.09553700000004,0.902
355.357532,0.903
355.609889,0.904
355.875795,0.905
356.291184,0.9059999999999999
356.60240300000004,0.907
356.962291,0.9079999999999999
357.34277399999996,0.909
357.73830899999996,0.91
358.288115,0.9109999999999999
358.82789199999996,0.912
359.804422,0.9129999999999999
360.188355,0.914
360.512598,0.915
361.334367,0.9159999999999999
362.01219000000003,0.917
363.47161,0.9179999999999999
365.45007000000004,0.919
368.199115,0.92
369.11881800000003,0.9209999999999999
371.107354,0.922
372.814626,0.9229999999999999
373.563556,0.924
377.191001,0.925
379.254385,0.9259999999999999
382.083662,0.927
384.09711400000003,0.9279999999999999
387.48887199999996,0.929
390.21963900000003,0.93
393.06715399999996,0.9309999999999999
395.089307,0.932
396.583875,0.9329999999999999
400.09975599999996,0.934
402.608688,0.935
405.73943699999995,0.9359999999999999
408.074231,0.937
410.873933,0.938
412.364992,0.9390000000000001
414.282031,0.94
416.719786,0.941
419.018554,0.9420000000000001
421.24087,0.943
422.359462,0.9440000000000001
424.916992,0.945
426.731681,0.946
431.893664,0.9470000000000001
434.711045,0.948
439.488234,0.9490000000000001
440.81270900000004,0.95
443.641766,0.951
448.72137499999997,0.9520000000000001
450.625762,0.953
453.50973500000003,0.9540000000000001
455.759949,0.955
457.905942,0.956
461.915212,0.9570000000000001
465.730907,0.958
467.921074,0.9590000000000001
470.527767,0.96
474.7101,0.961
477.18054,0.9620000000000001
481.52520799999996,0.963
485.938856,0.9640000000000001
488.02818599999995,0.965
493.97910099999996,0.966
497.28430499999996,0.9670000000000001
498.377766,0.968
501.390452,0.9690000000000001
504.580774,0.97
507.218064,0.971
509.801898,0.972
512.700395,0.973
515.175748,0.9740000000000001
519.037508,0.975
521.7550659999999,0.976
524.531753,0.977
527.29144,0.978
530.486297,0.9790000000000001
534.913614,0.98
537.229169,0.981
540.114314,0.982
542.247093,0.983
544.801566,0.9840000000000001
551.1044440000001,0.985
552.719514,0.986
569.031461,0.987
584.01456,0.988
603.90769,0.9890000000000001
622.30479,0.99,0.99
625.3993399999999,0.9901000000000001
626.8432809999999,0.9902
631.657649,0.9903
631.657649,0.9904000000000001
632.0663880000001,0.9904999999999999
632.465077,0.9906
640.726969,0.9906999999999999
640.726969,0.9908
642.3769609999999,0.9909
647.798749,0.991
647.798749,0.9911
648.397263,0.9912000000000001
651.757403,0.9913
654.016077,0.9914000000000001
654.016077,0.9915
654.7741980000001,0.9915999999999999
658.151533,0.9917
658.151533,0.9918
658.521836,0.9919
659.653276,0.992
661.954662,0.9921
661.954662,0.9922
665.3587709999999,0.9923000000000001
665.699397,0.9924
665.699397,0.9925
665.885604,0.9926
668.655453,0.9926999999999999
668.922994,0.9928
668.922994,0.9929000000000001
669.96959,0.993
670.890888,0.9931
671.639584,0.9932
671.639584,0.9933
672.231673,0.9934000000000001
672.858551,0.9934999999999999
672.858551,0.9936
674.895775,0.9937
675.9205069999999,0.9937999999999999
676.1264500000001,0.9939
676.1264500000001,0.9940000000000001
676.9901649999999,0.9941
677.3154139999999,0.9942
677.3154139999999,0.9943000000000001
677.627331,0.9944
678.554294,0.9945
679.571184,0.9945999999999999
679.571184,0.9947
679.9014970000001,0.9948
683.003828,0.9948999999999999
683.003828,0.995
683.5352270000001,0.9951000000000001
683.851491,0.9952
684.438489,0.9953
684.438489,0.9954000000000001
691.21696,0.9954999999999999
691.2946420000001,0.9956
691.754037,0.9956999999999999
691.754037,0.9958
696.9190199999999,0.9959
698.931094,0.996
698.931094,0.9961
707.541814,0.9962000000000001
708.2415520000001,0.9963
710.9690039999999,0.9964
710.9690039999999,0.9965
711.157826,0.9965999999999999
715.467353,0.9967
715.467353,0.9968
716.846725,0.9969
721.510982,0.997
727.911943,0.9971
727.911943,0.9972
734.258136,0.9973000000000001
737.845191,0.9974
737.845191,0.9975
740.221404,0.9976
747.541167,0.9976999999999999
750.996223,0.9978
750.996223,0.9979
760.950821,0.998
764.9902159999999,0.9981
775.997714,0.9982
775.997714,0.9983
797.651262,0.9984000000000001
814.439659,0.9984999999999999
814.439659,0.9986
832.864952,0.9987
845.754132,0.9987999999999999
864.8185229999999,0.9989
864.8185229999999,0.9990000000000001,0.999
864.8185229999999,0.9990100000000001
864.8185229999999,0.99902
871.2846549999999,0.9990300000000001
871.2846549999999,0.9990400000000002
871.2846549999999,0.99905
871.2846549999999,0.9990600000000001
871.2846549999999,0.9990700000000001
871.2846549999999,0.99908
871.2846549999999,0.99909
871.2846549999999,0.9991000000000001
871.2846549999999,0.99911
871.2846549999999,0.99912
871.2846549999999,0.9991300000000001
871.2846549999999,0.99914
871.2846549999999,0.9991500000000001
871.2846549999999,0.9991600000000002
887.747985,0.99917
887.747985,0.9991800000000001
887.747985,0.9991900000000001
887.747985,0.9992
887.747985,0.99921
887.747985,0.9992200000000001
887.747985,0.9992300000000001
887.747985,0.99924
887.747985,0.9992500000000001
887.747985,0.99926
887.747985,0.9992700000000001
887.747985,0.9992800000000002
887.747985,0.99929
887.747985,0.9993000000000001
934.1195700000001,0.9993100000000001
934.1195700000001,0.99932
934.1195700000001,0.99933
934.1195700000001,0.9993400000000001
934.1195700000001,0.9993500000000001
934.1195700000001,0.99936
934.1195700000001,0.9993700000000001
934.1195700000001,0.99938
934.1195700000001,0.9993900000000001
934.1195700000001,0.9994000000000001
934.1195700000001,0.99941
934.1195700000001,0.9994200000000001
934.1195700000001,0.9994300000000002
934.1195700000001,0.99944
941.568903,0.9994500000000001
941.568903,0.9994600000000001
941.568903,0.9994700000000001
941.568903,0.99948
941.568903,0.9994900000000001
941.568903,0.9995
941.568903,0.9995100000000001
