92.597201,0.01
92.748207,0.02
92.87627499999999,0.03
92.980244,0.04
93.058637,0.05
93.142912,0.06
93.219075,0.07
93.29687200000001,0.08
93.362042,0.09
93.430212,0.1
93.509306,0.11
93.59102499999999,0.12
93.664933,0.13
93.741213,0.14
93.8181,0.15
93.915119,0.16
94.006584,0.17
94.121065,0.18
94.226999,0.19
94.33820800000001,0.2
94.450064,0.21
94.589732,0.22
94.738489,0.23
94.874237,0.24
95.113162,0.25
95.35125599999999,0.26
95.624273,0.27
95.87576200000001,0.28
96.12941599999999,0.29
96.53400099999999,0.3
96.99437800000001,0.31
97.51198699999999,0.32
98.087329,0.33
98.908079,0.34
99.79316800000001,0.35
100.76753099999999,0.36
101.696547,0.37
103.168262,0.38
104.386516,0.39
105.96095799999999,0.4
107.70868,0.41
110.83056300000001,0.42
114.690161,0.43
118.520955,0.44
122.45924699999999,0.45
126.777454,0.46
129.717268,0.47
133.852519,0.48
139.20356,0.49
142.266696,0.5
146.150505,0.51
151.184291,0.52
156.484681,0.53
160.32487,0.54
164.127354,0.55
167.00505299999998,0.56
169.725653,0.57
172.845972,0.58
175.965055,0.59
178.418512,0.6
182.598589,0.61
186.497584,0.62
190.221936,0.63
193.56273399999998,0.64
197.221443,0.65
201.038434,0.66
204.39193,0.67
208.441821,0.68
212.131182,0.69
215.231359,0.7
217.95917500000002,0.71
220.915584,0.72
224.525721,0.73
227.608187,0.74
230.462095,0.75
233.814308,0.76
237.479808,0.77
241.06184,0.78
245.059528,0.79
248.736671,0.8
252.22602,0.81
256.277957,0.82
260.39335,0.83
264.057258,0.84
267.396238,0.85
270.535584,0.86
273.541203,0.87
276.229513,0.88
279.497585,0.89
283.020443,0.9,0.9
283.414342,0.9009999999999999
283.734012,0.902
284.089175,0.903
284.36325,0.904
284.867334,0.905
285.291846,0.9059999999999999
285.626296,0.907
286.14599699999997,0.9079999999999999
287.137307,0.909
287.459111,0.91
287.757197,0.9109999999999999
288.092978,0.912
288.495962,0.9129999999999999
288.86048,0.914
289.38711900000004,0.915
289.79470499999996,0.9159999999999999
290.189246,0.917
290.503569,0.9179999999999999
291.130786,0.919
291.87680900000004,0.92
292.635824,0.9209999999999999
293.265523,0.922
293.725018,0.9229999999999999
294.111746,0.924
294.986247,0.925
295.975612,0.9259999999999999
296.665338,0.927
297.413779,0.9279999999999999
298.056015,0.929
299.504441,0.93
300.396273,0.9309999999999999
301.572275,0.932
302.360301,0.9329999999999999
303.145961,0.934
304.170412,0.935
306.358864,0.9359999999999999
307.832638,0.937
310.143871,0.938
311.675679,0.9390000000000001
314.58696299999997,0.94
317.200896,0.941
319.439936,0.9420000000000001
323.969309,0.943
326.416158,0.9440000000000001
330.157672,0.945
336.245767,0.946
339.53120199999995,0.9470000000000001
341.03955,0.948
344.80046,0.9490000000000001
347.839093,0.95
349.03518,0.951
351.438959,0.9520000000000001
353.48229599999996,0.953
354.85560100000004,0.9540000000000001
358.002934,0.955
360.40906299999995,0.956
362.934541,0.9570000000000001
366.664844,0.958
369.55458600000003,0.9590000000000001
372.126351,0.96
377.367504,0.961
382.50378,0.9620000000000001
389.77342,0.963
392.798175,0.9640000000000001
394.875162,0.965
399.469852,0.966
401.399211,0.9670000000000001
404.660815,0.968
412.373109,0.9690000000000001
415.58389,0.97
420.621927,0.971
425.216644,0.972
430.074053,0.973
433.592942,0.9740000000000001
437.119171,0.975
440.77000300000003,0.976
443.04368100000005,0.977
444.986533,0.978
446.914702,0.9790000000000001
450.726637,0.98
454.109575,0.981
458.323865,0.982
462.13782599999996,0.983
465.613524,0.9840000000000001
467.327746,0.985
470.95678699999996,0.986
474.617471,0.987
479.25275899999997,0.988
482.472651,0.9890000000000001
489.600548,0.99,0.99
490.441073,0.9901000000000001
490.49408999999997,0.9902
490.909197,0.9903
491.296671,0.9904000000000001
491.840253,0.9904999999999999
493.060695,0.9906
493.840928,0.9906999999999999
494.448277,0.9908
494.60388,0.9909
494.671965,0.991
496.17149900000004,0.9911
498.21344,0.9912000000000001
498.433783,0.9913
499.364303,0.9914000000000001
501.273238,0.9915
501.48735600000003,0.9915999999999999
502.70145600000006,0.9917
502.925444,0.9918
503.87573900000007,0.9919
508.177372,0.992
510.03127699999993,0.9921
511.020001,0.9922
511.131455,0.9923000000000001
512.331599,0.9924
513.993288,0.9925
514.345961,0.9926
515.683627,0.9926999999999999
515.709134,0.9928
519.6731060000001,0.9929000000000001
524.497371,0.993
527.3412069999999,0.9931
534.019777,0.9932
540.590409,0.9933
544.073406,0.9934000000000001
544.5958800000001,0.9934999999999999
545.782428,0.9936
547.1229549999999,0.9937
548.099758,0.9937999999999999
549.148589,0.9939
549.437412,0.9940000000000001
550.4318499999999,0.9941
550.656164,0.9942
552.163637,0.9943000000000001
554.654043,0.9944
555.475749,0.9945
556.311152,0.9945999999999999
559.4924030000001,0.9947
562.171385,0.9948
565.406553,0.9948999999999999
567.751142,0.995
568.830905,0.9951000000000001
570.014553,0.9952
570.1139539999999,0.9953
573.911516,0.9954000000000001
578.948195,0.9954999999999999
580.215494,0.9956
582.052405,0.9956999999999999
586.982986,0.9958
595.422424,0.9959
596.246919,0.996
596.931474,0.9961
596.941044,0.9962000000000001
599.7075,0.9963
599.851017,0.9964
602.822157,0.9965
609.968108,0.9965999999999999
616.313256,0.9967
620.09643,0.9968
622.086336,0.9969
626.0790470000001,0.997
627.689074,0.9971
630.39151,0.9972
631.052483,0.9973000000000001
641.782293,0.9974
646.214819,0.9975
647.5844830000001,0.9976
651.1606380000001,0.9976999999999999
651.8554330000001,0.9978
654.084039,0.9979
660.272866,0.998
663.804145,0.9981
666.30181,0.9982
666.58231,0.9983
666.7233030000001,0.9984000000000001
669.566062,0.9984999999999999
673.015489,0.9986
673.962804,0.9987
677.354118,0.9987999999999999
688.2479940000001,0.9989
698.704769,0.9990000000000001,0.999
698.704769,0.9990100000000001
698.704769,0.99902
699.6889520000001,0.9990300000000001
699.6889520000001,0.9990400000000002
699.6889520000001,0.99905
699.6889520000001,0.9990600000000001
699.6889520000001,0.9990700000000001
699.6889520000001,0.99908
699.6889520000001,0.99909
699.6889520000001,0.9991000000000001
699.6889520000001,0.99911
699.6889520000001,0.99912
701.8737659999999,0.9991300000000001
701.8737659999999,0.99914
701.8737659999999,0.9991500000000001
701.8737659999999,0.9991600000000002
701.8737659999999,0.99917
701.8737659999999,0.9991800000000001
701.8737659999999,0.9991900000000001
701.8737659999999,0.9992
701.8737659999999,0.99921
701.8737659999999,0.9992200000000001
704.4176570000001,0.9992300000000001
704.4176570000001,0.99924
704.4176570000001,0.9992500000000001
704.4176570000001,0.99926
704.4176570000001,0.9992700000000001
704.4176570000001,0.9992800000000002
704.4176570000001,0.99929
704.4176570000001,0.9993000000000001
704.4176570000001,0.9993100000000001
718.518745,0.99932
718.518745,0.99933
718.518745,0.9993400000000001
718.518745,0.9993500000000001
718.518745,0.99936
718.518745,0.9993700000000001
718.518745,0.99938
718.518745,0.9993900000000001
718.518745,0.9994000000000001
718.518745,0.99941
744.300442,0.9994200000000001
744.300442,0.9994300000000002
744.300442,0.99944
744.300442,0.9994500000000001
744.300442,0.9994600000000001
744.300442,0.9994700000000001
744.300442,0.99948
744.300442,0.9994900000000001
744.300442,0.9995
744.300442,0.9995100000000001
746.983598,0.9995200000000001
746.983598,0.99953
746.983598,0.9995400000000001
746.983598,0.9995500000000002
746.983598,0.99956
746.983598,0.9995700000000001
746.983598,0.9995800000000001
746.983598,0.99959
746.983598,0.9996
746.983598,0.9996100000000001
801.869167,0.9996200000000001
801.869167,0.9996300000000001
801.869167,0.99964
801.869167,0.99965
801.869167,0.9996600000000001
801.869167,0.99967
801.869167,0.99968
801.869167,0.9996900000000001
801.869167,0.9997
816.363129,0.99971
816.363129,0.99972
816.363129,0.99973
816.363129,0.9997400000000001
816.363129,0.9997500000000001
816.363129,0.99976
816.363129,0.99977
816.363129,0.9997800000000001
816.363129,0.99979
816.363129,0.9998
821.950335,0.9998100000000001
821.950335,0.99982
821.950335,0.99983
821.950335,0.9998400000000001
821.950335,0.99985
821.950335,0.9998600000000001
821.950335,0.99987
821.950335,0.99988
821.950335,0.9998900000000001
