128.789019,0.01
128.929778,0.02
129.055334,0.03
129.138876,0.04
129.23130999999998,0.05
129.299338,0.06
129.357583,0.07
129.422339,0.08
129.486648,0.09
129.53947699999998,0.1
129.612438,0.11
129.669631,0.12
129.74122799999998,0.13
129.80299200000002,0.14
129.864056,0.15
129.929167,0.16
129.984094,0.17
130.04433,0.18
130.12937699999998,0.19
130.209412,0.2
130.294881,0.21
130.396561,0.22
130.527658,0.23
130.637284,0.24
130.775592,0.25
130.953697,0.26
131.11237500000001,0.27
131.32094999999998,0.28
131.53500000000003,0.29
131.757483,0.3
132.12602800000002,0.31
132.636007,0.32
133.355198,0.33
134.285219,0.34
135.563575,0.35
137.24735900000002,0.36
139.319798,0.37
143.154065,0.38
146.891143,0.39
152.857821,0.4
157.15880099999998,0.41
159.794087,0.42
162.65236099999998,0.43
168.24727000000001,0.44
171.777491,0.45
174.961655,0.46
179.479647,0.47
184.58565800000002,0.48
189.99059200000002,0.49
193.626115,0.5
196.207355,0.51
199.69124399999998,0.52
201.74542,0.53
204.033208,0.54
207.62777599999998,0.55
211.18995099999998,0.56
214.639239,0.57
218.22708,0.58
221.54449400000001,0.59
223.93636899999998,0.6
226.44871,0.61
229.520893,0.62
233.558026,0.63
237.60566899999998,0.64
241.31328699999997,0.65
243.512496,0.66
246.360313,0.67
249.215234,0.68
251.693506,0.69
254.44828000000004,0.7
257.377154,0.71
259.117724,0.72
261.244112,0.73
264.353476,0.74
269.111421,0.75
272.371312,0.76
275.998279,0.77
279.898326,0.78
284.23116999999996,0.79
287.57928300000003,0.8
290.882584,0.81
293.58980099999997,0.82
296.471992,0.83
299.382594,0.84
301.958752,0.85
304.08602,0.86
306.096849,0.87
309.840795,0.88
312.771063,0.89
315.662365,0.9,0.9
319.181533,0.91
329.79274,0.92
359.257875,0.93
383.03146300000003,0.94
405.937569,0.95
431.489997,0.96
464.219603,0.97
493.75872799999996,0.98
543.8692080000001,0.99,0.99
