86.885236,0.01
87.205871,0.02
87.476903,0.03
87.77513300000001,0.04
88.127185,0.05
88.63822,0.06
89.483558,0.07
91.097119,0.08
92.766273,0.09
93.209739,0.1
93.542873,0.11
93.933394,0.12
94.425826,0.13
95.131199,0.14
96.30572099999999,0.15
96.915695,0.16
97.25806,0.17
97.56117,0.18
97.894701,0.19
98.24907200000001,0.2
98.702765,0.21
99.179029,0.22
99.716848,0.23
100.43024100000001,0.24
101.294786,0.25
102.347731,0.26
103.737998,0.27
105.846052,0.28
108.87690599999999,0.29
113.331661,0.3
119.801867,0.31
126.01147900000001,0.32
128.921965,0.33
129.342119,0.34
129.63534700000002,0.35
129.942,0.36
130.287389,0.37
130.83898499999998,0.38
131.734049,0.39
133.964007,0.4
137.713527,0.41
142.517945,0.42
148.053491,0.43
154.74069400000002,0.44
158.804891,0.45
159.379785,0.46
159.771804,0.47
160.173765,0.48
160.730142,0.49
161.49868,0.5
162.723575,0.51
164.78073500000002,0.52
167.51539400000001,0.53
171.106231,0.54
174.193803,0.55
178.019085,0.56
183.18390200000002,0.57
188.689941,0.58
192.856598,0.59
196.793135,0.6
200.43377800000002,0.61
203.98368299999998,0.62
208.112242,0.63
211.713349,0.64
215.73656,0.65
219.734138,0.66
224.410503,0.67
229.326454,0.68
234.052693,0.69
238.969168,0.7
243.236209,0.71
247.67492199999998,0.72
252.281231,0.73
257.648431,0.74
262.001454,0.75
266.98438899999996,0.76
272.55242899999996,0.77
277.57863,0.78
282.608404,0.79
287.700537,0.8
292.530025,0.81
297.75376,0.82
302.109603,0.83
307.778375,0.84
313.99871,0.85
321.77297,0.86
331.413355,0.87
340.602821,0.88
349.086619,0.89
358.911445,0.9
379.254385,0.91
402.00442400000003,0.92
429.021661,0.93
457.318278,0.94
486.667309,0.95
521.7550659999999,0.96
579.4912049999999,0.97
646.9084849999999,0.98
763.693936,0.99
