92.597201,0.01
92.748207,0.02
92.87627499999999,0.03
92.980244,0.04
93.058637,0.05
93.142912,0.06
93.219075,0.07
93.29687200000001,0.08
93.362042,0.09
93.430212,0.1
93.509306,0.11
93.59102499999999,0.12
93.664933,0.13
93.741213,0.14
93.8181,0.15
93.915119,0.16
94.006584,0.17
94.121065,0.18
94.226999,0.19
94.33820800000001,0.2
94.450064,0.21
94.589732,0.22
94.738489,0.23
94.874237,0.24
95.113162,0.25
95.35125599999999,0.26
95.624273,0.27
95.87576200000001,0.28
96.12941599999999,0.29
96.53400099999999,0.3
96.99437800000001,0.31
97.51198699999999,0.32
98.087329,0.33
98.908079,0.34
99.79316800000001,0.35
100.76753099999999,0.36
101.696547,0.37
103.168262,0.38
104.386516,0.39
105.96095799999999,0.4
107.70868,0.41
110.83056300000001,0.42
114.690161,0.43
118.520955,0.44
122.45924699999999,0.45
126.777454,0.46
129.717268,0.47
133.852519,0.48
139.20356,0.49
142.266696,0.5
146.150505,0.51
151.184291,0.52
156.484681,0.53
160.32487,0.54
164.127354,0.55
167.00505299999998,0.56
169.725653,0.57
172.845972,0.58
175.965055,0.59
178.418512,0.6
182.598589,0.61
186.497584,0.62
190.221936,0.63
193.56273399999998,0.64
197.221443,0.65
201.038434,0.66
204.39193,0.67
208.441821,0.68
212.131182,0.69
215.231359,0.7
217.95917500000002,0.71
220.915584,0.72
224.525721,0.73
227.608187,0.74
230.462095,0.75
233.814308,0.76
237.479808,0.77
241.06184,0.78
245.059528,0.79
248.736671,0.8
252.22602,0.81
256.277957,0.82
260.39335,0.83
264.057258,0.84
267.396238,0.85
270.535584,0.86
273.541203,0.87
276.229513,0.88
279.497585,0.89
283.020443,0.9,0.9
287.459111,0.91
291.87680900000004,0.92
299.504441,0.93
314.58696299999997,0.94
347.839093,0.95
372.126351,0.96
415.58389,0.97
450.726637,0.98
489.600548,0.99,0.99
