86.956895,0.01
87.340104,0.02
87.687326,0.03
88.111629,0.04
88.787177,0.05
89.982175,0.06
92.517786,0.07
93.026901,0.08
93.349488,0.09
93.65976099999999,0.1
94.020783,0.11
94.4957,0.12
95.17078599999999,0.13
96.240392,0.14
96.80857,0.15
97.124641,0.16
97.379717,0.17
97.60936600000001,0.18
97.862652,0.19
98.13759800000001,0.2
98.44815299999999,0.21
98.796294,0.22
99.185038,0.23
99.626146,0.24
100.131638,0.25
100.77892,0.26
101.494493,0.27
102.338731,0.28
103.415461,0.29
104.86833700000001,0.3
106.73448400000001,0.31
109.757515,0.32
113.823077,0.33
119.557276,0.34
125.19455099999999,0.35
128.815653,0.36
129.30327,0.37
129.614098,0.38
129.929599,0.39
130.306329,0.4
130.91909500000003,0.41
131.865431,0.42
134.16060199999998,0.43
137.97799799999999,0.44
142.572528,0.45
147.36602,0.46
153.31455499999998,0.47
158.10366000000002,0.48
159.307695,0.49
159.80620000000002,0.5
160.330909,0.51
161.07081,0.52
162.14891,0.53
164.08093200000002,0.54
166.54355700000002,0.55
169.939883,0.56
173.39004599999998,0.57
176.809357,0.58
181.518582,0.59
186.642932,0.6
191.271323,0.61
195.02588,0.62
198.665344,0.63
202.03575700000002,0.64
205.749202,0.65
209.51240099999998,0.66
213.12267100000003,0.67
217.03683800000002,0.68
221.032159,0.69
225.354788,0.7
230.085456,0.71
235.147813,0.72
240.153866,0.73
244.824716,0.74
249.715262,0.75
254.972612,0.76
259.919111,0.77
264.98159599999997,0.78
270.580687,0.79
275.762043,0.8
280.963458,0.81
286.149584,0.82
291.38423,0.83
297.07705699999997,0.84
302.186928,0.85
308.15665800000005,0.86
315.23699500000004,0.87
324.989991,0.88
336.477898,0.89
346.093478,0.9,0.9
347.501571,0.9009999999999999
348.495591,0.902
349.430805,0.903
350.401246,0.904
351.430513,0.905
352.574902,0.9059999999999999
353.525339,0.907
354.519635,0.9079999999999999
355.602596,0.909
356.92528400000003,0.91
358.485326,0.9109999999999999
360.23399900000004,0.912
361.621945,0.9129999999999999
363.86274000000003,0.914
366.250894,0.915
368.73684099999997,0.9159999999999999
370.787949,0.917
372.574718,0.9179999999999999
374.55794599999996,0.919
377.702984,0.92
380.256096,0.9209999999999999
382.726304,0.922
385.149996,0.9229999999999999
387.799502,0.924
390.21963900000003,0.925
393.072831,0.9259999999999999
395.252046,0.927
397.343447,0.9279999999999999
399.48110399999996,0.929
401.55485400000003,0.93
403.837217,0.9309999999999999
406.825943,0.932
410.086773,0.9329999999999999
412.930633,0.934
415.65435299999996,0.935
419.856512,0.9359999999999999
422.226157,0.937
425.27123700000004,0.938
427.491274,0.9390000000000001
429.966897,0.94
433.078459,0.941
436.504522,0.9420000000000001
439.538703,0.943
442.23094699999996,0.9440000000000001
445.643978,0.945
448.402043,0.946
451.729449,0.9470000000000001
455.104918,0.948
458.132894,0.9490000000000001
462.205991,0.95
465.404595,0.951
467.43352,0.9520000000000001
470.00996499999997,0.953
473.201728,0.9540000000000001
476.83684,0.955
480.330829,0.956
483.274717,0.9570000000000001
486.966265,0.958
490.992684,0.9590000000000001
494.460244,0.96
498.135814,0.961
502.05241099999995,0.9620000000000001
505.699836,0.963
509.990139,0.9640000000000001
513.945049,0.965
519.037508,0.966
525.036428,0.9670000000000001
530.054797,0.968
536.827178,0.9690000000000001
542.984903,0.97
548.113272,0.971
553.626259,0.972
561.8165160000001,0.973
568.4473730000001,0.9740000000000001
578.2679410000001,0.975
586.982986,0.976
596.39819,0.977
602.871339,0.978
610.437515,0.9790000000000001
616.812685,0.98
623.209607,0.981
630.740651,0.982
640.726969,0.983
648.678423,0.9840000000000001
657.827176,0.985
666.47879,0.986
673.444605,0.987
684.4106800000001,0.988
701.685158,0.9890000000000001
718.555384,0.99,0.99
720.083914,0.9901000000000001
721.098325,0.9902
726.709151,0.9903
728.926188,0.9904000000000001
731.7819450000001,0.9904999999999999
733.147475,0.9906
734.258136,0.9906999999999999
736.613921,0.9908
739.0955839999999,0.9909
742.8687189999999,0.991
743.927162,0.9911
745.58309,0.9912000000000001
746.983598,0.9913
750.215965,0.9914000000000001
751.497032,0.9915
755.636684,0.9915999999999999
758.033071,0.9917
759.03078,0.9918
760.950821,0.9919
764.90585,0.992
766.858685,0.9921
767.8779,0.9922
768.85681,0.9923000000000001
769.582243,0.9924
772.70406,0.9925
773.725448,0.9926
775.674577,0.9926999999999999
778.519105,0.9928
782.159239,0.9929000000000001
784.9171160000001,0.993
787.9249430000001,0.9931
789.579131,0.9932
790.763223,0.9933
792.718869,0.9934000000000001
795.5051159999999,0.9934999999999999
797.564843,0.9936
799.370703,0.9937
801.869167,0.9937999999999999
802.992201,0.9939
805.376813,0.9940000000000001
808.1086680000001,0.9941
808.873385,0.9942
809.562107,0.9943000000000001
812.000265,0.9944
815.8136000000001,0.9945
