86.49721600000001,0.01
86.625152,0.02
86.735112,0.03
86.821985,0.04
86.885236,0.05
86.947476,0.06
87.01469,0.07
87.08326299999999,0.08
87.14073599999999,0.09
87.20330799999999,0.1
87.25883800000001,0.11
87.315303,0.12
87.37519,0.13
87.424928,0.14
87.475753,0.15
87.533271,0.16
87.590615,0.17
87.654716,0.18
87.709771,0.19
87.765405,0.2
87.82643499999999,0.21
87.892653,0.22
87.96473300000001,0.23
88.04698900000001,0.24
88.122067,0.25
88.20694499999999,0.26
88.29876,0.27
88.380182,0.28
88.492507,0.29
88.633596,0.3
88.782865,0.31
88.93113199999999,0.32
89.090938,0.33
89.277147,0.34
89.46408699999999,0.35
89.673471,0.36
89.932158,0.37
90.164201,0.38
90.593498,0.39
91.05612500000001,0.4
91.595333,0.41
92.14101099999999,0.42
92.848313,0.43
93.87012999999999,0.44
94.944424,0.45
96.724557,0.46
98.32874799999999,0.47
100.080453,0.48
102.054831,0.49
104.70909300000001,0.5
108.13848800000001,0.51
111.367327,0.52
115.071683,0.53
119.814266,0.54
124.917947,0.55
130.499866,0.56
139.46714,0.57
148.907791,0.58
161.515484,0.59
169.618594,0.6
182.633896,0.61
195.804659,0.62
208.683423,0.63
223.178534,0.64
239.319251,0.65
249.104487,0.66
267.45493700000003,0.67
280.57496100000003,0.68
300.155517,0.69
308.825403,0.7
324.51883999999995,0.71
340.732061,0.72
354.519635,0.73
368.921026,0.74
381.70533,0.75
397.303247,0.76
411.880844,0.77
427.715775,0.78
440.160008,0.79
452.68036099999995,0.8
467.43299,0.81
478.518524,0.82
491.691973,0.83
507.3985559999999,0.84
525.220043,0.85
544.103483,0.86
563.0418109999999,0.87
585.843667,0.88
602.9218060000001,0.89
618.203037,0.9,0.9
618.904533,0.9009999999999999
620.1180750000001,0.902
621.635576,0.903
622.5264390000001,0.904
625.11734,0.905
627.3608939999999,0.9059999999999999
628.797013,0.907
630.010619,0.9079999999999999
630.639724,0.909
631.6734899999999,0.91
633.230709,0.9109999999999999
636.4,0.912
638.702172,0.9129999999999999
640.741177,0.914
642.968918,0.915
644.91433,0.9159999999999999
646.2734879999999,0.917
647.453816,0.9179999999999999
649.743684,0.919
652.215884,0.92
653.8244629999999,0.9209999999999999
655.050709,0.922
656.880001,0.9229999999999999
659.42837,0.924
662.232728,0.925
664.244825,0.9259999999999999
665.671686,0.927
667.679287,0.9279999999999999
669.4701349999999,0.929
670.165665,0.93
671.009583,0.9309999999999999
673.6020179999999,0.932
674.499627,0.9329999999999999
680.419301,0.934
683.458126,0.935
688.161789,0.9359999999999999
692.102298,0.937
694.794493,0.938
698.5829,0.9390000000000001
701.8734760000001,0.94
705.375262,0.941
709.138456,0.9420000000000001
712.564631,0.943
718.128251,0.9440000000000001
720.083914,0.945
726.709151,0.946
731.7819450000001,0.9470000000000001
734.188666,0.948
737.071971,0.9490000000000001
743.927162,0.95
746.740124,0.951
751.497032,0.9520000000000001
756.7840649999999,0.953
759.3936110000001,0.9540000000000001
765.784767,0.955
767.965593,0.956
769.3385579999999,0.9570000000000001
772.805515,0.958
777.983941,0.9590000000000001
783.144286,0.96
787.9249430000001,0.961
790.763223,0.9620000000000001
793.789725,0.963
797.564843,0.9640000000000001
800.8116,0.965
805.376813,0.966
808.851933,0.9670000000000001
811.353911,0.968
816.948543,0.9690000000000001
822.700707,0.97
825.87216,0.971
832.1747419999999,0.972
839.149997,0.973
842.3643790000001,0.9740000000000001
843.6101630000001,0.975
846.694684,0.976
849.4595109999999,0.977
852.396132,0.978
854.0121979999999,0.9790000000000001
856.126661,0.98
861.401426,0.981
863.960571,0.982
868.5250110000001,0.983
873.902735,0.9840000000000001
882.900221,0.985
895.533775,0.986
903.091933,0.987
915.3091890000001,0.988
938.334842,0.9890000000000001
951.794927,0.99,0.99
953.652815,0.9901000000000001
955.357453,0.9902
965.738848,0.9903
965.738848,0.9904000000000001
966.7097150000001,0.9904999999999999
966.745344,0.9906
966.745344,0.9906999999999999
967.903019,0.9908
967.9075710000001,0.9909
968.482982,0.991
968.482982,0.9911
968.5795230000001,0.9912000000000001
969.421105,0.9913
970.1251910000001,0.9914000000000001
970.1251910000001,0.9915
970.4302150000001,0.9915999999999999
971.8492610000001,0.9917
973.161245,0.9918
973.161245,0.9919
973.9912320000001,0.992
975.251507,0.9921
975.251507,0.9922
975.541049,0.9923000000000001
978.428133,0.9924
979.791024,0.9925
979.791024,0.9926
984.401368,0.9926999999999999
984.811724,0.9928
984.996394,0.9929000000000001
984.996394,0.993
985.3972650000001,0.9931
987.9666040000001,0.9932
987.9666040000001,0.9933
988.261692,0.9934000000000001
990.101055,0.9934999999999999
990.910541,0.9936
990.910541,0.9937
994.733995,0.9937999999999999
995.028447,0.9939
997.813338,0.9940000000000001
997.813338,0.9941
1008.037762,0.9942
1010.389289,0.9943000000000001
1011.2684160000001,0.9944
1011.2684160000001,0.9945
1012.554883,0.9945999999999999
1012.5794539999999,0.9947
1012.5794539999999,0.9948
1012.6027049999999,0.9948999999999999
1014.2830389999999,0.995
1015.1576259999999,0.9951000000000001
1015.1576259999999,0.9952
1028.0775390000001,0.9953
1030.2814469999998,0.9954000000000001
1032.541623,0.9954999999999999
1032.541623,0.9956
1035.634562,0.9956999999999999
1036.136016,0.9958
1036.18917,0.9959
1036.18917,0.996
1038.895225,0.9961
1052.430031,0.9962000000000001
1052.430031,0.9963
1053.1788660000002,0.9964
1058.2292280000001,0.9965
1058.536149,0.9965999999999999
1058.536149,0.9967
1063.062724,0.9968
1064.916643,0.9969
1069.399132,0.997
1069.399132,0.9971
1089.626864,0.9972
1144.477459,0.9973000000000001
1144.477459,0.9974
1150.952636,0.9975
1156.686208,0.9976
1161.6491529999998,0.9976999999999999
1161.6491529999998,0.9978
1180.548699,0.9979
1188.071993,0.998
1188.3166620000002,0.9981
1188.3166620000002,0.9982
1192.1163829999998,0.9983
1199.263159,0.9984000000000001
1207.830771,0.9984999999999999
1207.830771,0.9986
1218.222607,0.9987
1218.716955,0.9987999999999999
1218.716955,0.9989
1228.1840100000002,0.9990000000000001,0.999
1228.1840100000002,0.9990100000000001
1228.1840100000002,0.99902
1228.1840100000002,0.9990300000000001
1228.1840100000002,0.9990400000000002
1228.472142,0.99905
1228.472142,0.9990600000000001
1228.472142,0.9990700000000001
1228.472142,0.99908
1228.472142,0.99909
1228.472142,0.9991000000000001
1228.472142,0.99911
1228.472142,0.99912
1228.472142,0.9991300000000001
