128.789019,0.01
128.929778,0.02
129.055334,0.03
129.138876,0.04
129.23130999999998,0.05
129.299338,0.06
129.357583,0.07
129.422339,0.08
129.486648,0.09
129.53947699999998,0.1
129.612438,0.11
129.669631,0.12
129.74122799999998,0.13
129.80299200000002,0.14
129.864056,0.15
129.929167,0.16
129.984094,0.17
130.04433,0.18
130.12937699999998,0.19
130.209412,0.2
130.294881,0.21
130.396561,0.22
130.527658,0.23
130.637284,0.24
130.775592,0.25
130.953697,0.26
131.11237500000001,0.27
131.32094999999998,0.28
131.53500000000003,0.29
131.757483,0.3
132.12602800000002,0.31
132.636007,0.32
133.355198,0.33
134.285219,0.34
135.563575,0.35
137.24735900000002,0.36
139.319798,0.37
143.154065,0.38
146.891143,0.39
152.857821,0.4
157.15880099999998,0.41
159.794087,0.42
162.65236099999998,0.43
168.24727000000001,0.44
171.777491,0.45
174.961655,0.46
179.479647,0.47
184.58565800000002,0.48
189.99059200000002,0.49
193.626115,0.5
196.207355,0.51
199.69124399999998,0.52
201.74542,0.53
204.033208,0.54
207.62777599999998,0.55
211.18995099999998,0.56
214.639239,0.57
218.22708,0.58
221.54449400000001,0.59
223.93636899999998,0.6
226.44871,0.61
229.520893,0.62
233.558026,0.63
237.60566899999998,0.64
241.31328699999997,0.65
243.512496,0.66
246.360313,0.67
249.215234,0.68
251.693506,0.69
254.44828000000004,0.7
257.377154,0.71
259.117724,0.72
261.244112,0.73
264.353476,0.74
269.111421,0.75
272.371312,0.76
275.998279,0.77
279.898326,0.78
284.23116999999996,0.79
287.57928300000003,0.8
290.882584,0.81
293.58980099999997,0.82
296.471992,0.83
299.382594,0.84
301.958752,0.85
304.08602,0.86
306.096849,0.87
309.840795,0.88
312.771063,0.89
315.662365,0.9,0.9
315.84712199999996,0.9009999999999999
316.137058,0.902
316.389924,0.903
316.901837,0.904
317.258035,0.905
317.511639,0.9059999999999999
317.901817,0.907
318.100088,0.9079999999999999
318.534025,0.909
319.181533,0.91
319.69159,0.9109999999999999
320.623916,0.912
321.230322,0.9129999999999999
322.055152,0.914
322.499373,0.915
323.462743,0.9159999999999999
324.39267,0.917
325.540429,0.9179999999999999
327.179863,0.919
329.79274,0.92
331.273997,0.9209999999999999
332.49687300000005,0.922
334.81028299999997,0.9229999999999999
337.636893,0.924
341.10470100000003,0.925
343.834097,0.9259999999999999
347.217677,0.927
350.397223,0.9279999999999999
352.331068,0.929
359.257875,0.93
363.377807,0.9309999999999999
365.41416799999996,0.932
369.18726200000003,0.9329999999999999
372.069631,0.934
373.12262499999997,0.935
377.345207,0.9359999999999999
378.07479900000004,0.937
380.63430900000003,0.938
382.17808199999996,0.9390000000000001
383.03146300000003,0.94
384.569139,0.941
386.883628,0.9420000000000001
388.73961,0.943
391.24860099999995,0.9440000000000001
394.631795,0.945
396.947176,0.946
398.05670100000003,0.9470000000000001
399.939371,0.948
402.43252,0.9490000000000001
405.937569,0.95
407.38547000000005,0.951
410.23101099999997,0.9520000000000001
413.372642,0.953
415.976958,0.9540000000000001
418.08053,0.955
422.309012,0.956
425.02955599999996,0.9570000000000001
427.491274,0.958
429.021661,0.9590000000000001
431.489997,0.96
433.516749,0.961
437.329908,0.9620000000000001
441.11091200000004,0.963
448.197881,0.9640000000000001
450.627223,0.965
453.940338,0.966
456.955634,0.9670000000000001
459.162356,0.968
462.624883,0.9690000000000001
464.219603,0.97
466.676896,0.971
470.919829,0.972
473.188724,0.973
476.008777,0.9740000000000001
478.64739299999997,0.975
482.81631400000003,0.976
484.847006,0.977
490.23377800000003,0.978
492.207946,0.9790000000000001
493.75872799999996,0.98
496.456711,0.981
498.63586999999995,0.982
500.815542,0.983
502.35313599999995,0.9840000000000001
505.699836,0.985
507.76143799999994,0.986
511.69012599999996,0.987
513.976713,0.988
519.584935,0.9890000000000001
543.8692080000001,0.99,0.99
544.761653,0.9901000000000001
545.549814,0.9902
547.522199,0.9903
547.522199,0.9904000000000001
548.08659,0.9904999999999999
549.0768489999999,0.9906
550.1926179999999,0.9906999999999999
551.388144,0.9908
551.447354,0.9909
551.447354,0.991
551.996896,0.9911
552.26857,0.9912000000000001
554.535966,0.9913
556.0409549999999,0.9914000000000001
560.454467,0.9915
565.064305,0.9915999999999999
565.064305,0.9917
567.4438080000001,0.9918
572.3745409999999,0.9919
572.4648530000001,0.992
573.8445089999999,0.9921
578.1041409999999,0.9922
578.1041409999999,0.9923000000000001
578.2680340000001,0.9924
579.0349540000001,0.9925
579.264605,0.9926
584.807185,0.9926999999999999
585.779048,0.9928
587.4094749999999,0.9929000000000001
587.4094749999999,0.993
591.977679,0.9931
597.071629,0.9932
597.772965,0.9933
601.288093,0.9934000000000001
602.585135,0.9934999999999999
602.585135,0.9936
603.0562940000001,0.9937
603.476822,0.9937999999999999
606.519539,0.9939
608.132125,0.9940000000000001
611.616389,0.9941
611.616389,0.9942
614.181558,0.9943000000000001
616.189914,0.9944
628.460054,0.9945
630.019872,0.9945999999999999
630.2428249999999,0.9947
632.1459980000001,0.9948
632.1459980000001,0.9948999999999999
634.626752,0.995
636.5507809999999,0.9951000000000001
636.610455,0.9952
637.686468,0.9953
642.455375,0.9954000000000001
642.455375,0.9954999999999999
643.8403609999999,0.9956
646.38903,0.9956999999999999
648.0608719999999,0.9958
648.7449320000001,0.9959
650.092418,0.996
654.0576590000001,0.9961
654.0576590000001,0.9962000000000001
657.538354,0.9963
658.529411,0.9964
659.198577,0.9965
662.5596270000001,0.9965999999999999
664.47921,0.9967
664.47921,0.9968
666.47879,0.9969
666.626521,0.997
670.984279,0.9971
678.7506020000001,0.9972
681.180707,0.9973000000000001
684.4106800000001,0.9974
684.4106800000001,0.9975
686.295616,0.9976
689.754893,0.9976999999999999
697.058482,0.9978
702.309525,0.9979
703.5263349999999,0.998
703.5263349999999,0.9981
707.372763,0.9982
720.213895,0.9983
759.268521,0.9984000000000001
774.029999,0.9984999999999999
774.5518030000001,0.9986
788.992337,0.9987
788.992337,0.9987999999999999
802.992201,0.9989
808.7267,0.9990000000000001,0.999
808.7267,0.9990100000000001
808.7267,0.99902
808.7267,0.9990300000000001
808.7267,0.9990400000000002
808.7267,0.99905
821.52284,0.9990600000000001
821.52284,0.9990700000000001
821.52284,0.99908
821.52284,0.99909
821.52284,0.9991000000000001
821.52284,0.99911
821.52284,0.99912
821.52284,0.9991300000000001
821.52284,0.99914
821.52284,0.9991500000000001
821.52284,0.9991600000000002
821.52284,0.99917
827.165669,0.9991800000000001
827.165669,0.9991900000000001
827.165669,0.9992
827.165669,0.99921
827.165669,0.9992200000000001
827.165669,0.9992300000000001
827.165669,0.99924
827.165669,0.9992500000000001
827.165669,0.99926
827.165669,0.9992700000000001
827.165669,0.9992800000000002
860.749507,0.99929
860.749507,0.9993000000000001
860.749507,0.9993100000000001
860.749507,0.99932
860.749507,0.99933
860.749507,0.9993400000000001
860.749507,0.9993500000000001
860.749507,0.99936
860.749507,0.9993700000000001
860.749507,0.99938
860.749507,0.9993900000000001
860.749507,0.9994000000000001
861.318421,0.99941
861.318421,0.9994200000000001
861.318421,0.9994300000000002
861.318421,0.99944
861.318421,0.9994500000000001
861.318421,0.9994600000000001
861.318421,0.9994700000000001
861.318421,0.99948
861.318421,0.9994900000000001
861.318421,0.9995
861.318421,0.9995100000000001
861.318421,0.9995200000000001
868.934961,0.99953
868.934961,0.9995400000000001
868.934961,0.9995500000000002
868.934961,0.99956
868.934961,0.9995700000000001
868.934961,0.9995800000000001
868.934961,0.99959
868.934961,0.9996
868.934961,0.9996100000000001
868.934961,0.9996200000000001
868.934961,0.9996300000000001
868.934961,0.99964
870.103193,0.99965
870.103193,0.9996600000000001
870.103193,0.99967
870.103193,0.99968
870.103193,0.9996900000000001
870.103193,0.9997
870.103193,0.99971
870.103193,0.99972
870.103193,0.99973
870.103193,0.9997400000000001
870.103193,0.9997500000000001
870.103193,0.99976
941.527828,0.99977
941.527828,0.9997800000000001
941.527828,0.99979
941.527828,0.9998
941.527828,0.9998100000000001
941.527828,0.99982
941.527828,0.99983
941.527828,0.9998400000000001
941.527828,0.99985
941.527828,0.9998600000000001
941.527828,0.99987
941.527828,0.99988
972.041453,0.9998900000000001
