86.885379,0.01
87.20572299999999,0.02
87.475753,0.03
87.76565699999999,0.04
88.12555499999999,0.05
88.635031,0.06
89.461381,0.07
91.049739,0.08
92.765535,0.09
93.187955,0.1
93.52055700000001,0.11
93.9075,0.12
94.429183,0.13
95.146884,0.14
96.233513,0.15
96.905376,0.16
97.269075,0.17
97.55701499999999,0.18
97.879515,0.19
98.232092,0.2
98.657491,0.21
99.18544899999999,0.22
99.741624,0.23
100.411364,0.24
101.271349,0.25
102.31266699999999,0.26
103.60636600000001,0.27
105.442233,0.28
108.168026,0.29
112.356061,0.3
118.223436,0.31
124.96146399999999,0.32
128.87890399999998,0.33
129.318265,0.34
129.605683,0.35
129.906358,0.36
130.253927,0.37
130.776962,0.38
131.617142,0.39
133.609888,0.4
137.24735900000002,0.41
142.157556,0.42
147.40887999999998,0.43
154.43128000000002,0.44
158.73131600000002,0.45
159.340847,0.46
159.743798,0.47
160.132878,0.48
160.66777900000002,0.49
161.38302900000002,0.5
162.574573,0.51
164.546479,0.52
167.201144,0.53
170.683107,0.54
173.934782,0.55
177.646391,0.56
182.758455,0.57
188.285014,0.58
192.790883,0.59
196.58646399999998,0.6
200.174367,0.61
203.547644,0.62
207.87997099999998,0.63
211.45247799999999,0.64
215.536888,0.65
219.498233,0.66
224.308003,0.67
228.98948199999998,0.68
233.805957,0.69
238.818003,0.7
243.09831300000002,0.71
247.736391,0.72
252.416776,0.73
257.648431,0.74
262.258442,0.75
267.396238,0.76
272.573929,0.77
277.68753000000004,0.78
282.736731,0.79
287.66087200000004,0.8
292.55179599999997,0.81
297.677723,0.82
302.186928,0.83
307.59065699999996,0.84
313.96123,0.85
321.623378,0.86
331.21913400000005,0.87
340.295589,0.88
348.776809,0.89
358.288115,0.9,0.9
359.966754,0.9009999999999999
360.914582,0.902
362.876384,0.903
365.281922,0.904
368.075296,0.905
369.91103,0.9059999999999999
372.094888,0.907
373.371291,0.9079999999999999
376.78929300000004,0.909
379.284788,0.91
381.82424399999996,0.9109999999999999
383.666471,0.912
386.18555599999996,0.9129999999999999
388.83612899999997,0.914
391.434386,0.915
393.780015,0.9159999999999999
395.913843,0.917
397.938273,0.9179999999999999
399.92811700000004,0.919
401.840322,0.92
404.534514,0.9209999999999999
407.118583,0.922
410.31640400000003,0.9229999999999999
413.044456,0.924
415.444117,0.925
419.018554,0.9259999999999999
421.77288000000004,0.927
424.60771400000004,0.9279999999999999
426.407814,0.929
428.591294,0.93
431.45228099999997,0.9309999999999999
433.98111,0.932
437.450488,0.9329999999999999
439.860275,0.934
442.515154,0.935
445.643978,0.9359999999999999
448.237885,0.937
450.691999,0.938
453.864626,0.9390000000000001
456.652352,0.94
460.038813,0.941
463.30418099999997,0.9420000000000001
465.910117,0.943
467.738237,0.9440000000000001
469.96345099999996,0.945
473.088408,0.946
476.313859,0.9470000000000001
479.332455,0.948
482.318788,0.9490000000000001
485.29107799999997,0.95
488.78065,0.951
492.190661,0.9520000000000001
495.52264099999996,0.953
498.37293700000004,0.9540000000000001
501.96674500000006,0.955
504.780121,0.956
508.177372,0.9570000000000001
511.91181500000005,0.958
514.822389,0.9590000000000001
519.345592,0.96
524.531753,0.961
529.096911,0.9620000000000001
534.913614,0.963
540.6453839999999,0.9640000000000001
544.755782,0.965
549.437412,0.966
555.066444,0.9670000000000001
561.8165160000001,0.968
567.545761,0.9690000000000001
574.591192,0.97
584.807185,0.971
593.381174,0.972
600.0596879999999,0.973
606.519539,0.9740000000000001
611.616389,0.975
617.308733,0.976
621.999647,0.977
629.832036,0.978
634.186268,0.9790000000000001
643.82922,0.98
650.55485,0.981
658.151533,0.982
665.699397,0.983
670.9963829999999,0.9840000000000001
679.9014970000001,0.985
692.102298,0.986
705.8774490000001,0.987
720.083914,0.988
740.687334,0.9890000000000001
758.723532,0.99,0.99
759.3936110000001,0.9901000000000001
761.67397,0.9902
764.90585,0.9903
766.2536279999999,0.9904000000000001
767.4105380000001,0.9904999999999999
768.2746860000001,0.9906
769.0497389999999,0.9906999999999999
769.582243,0.9908
771.313041,0.9909
772.937316,0.991
774.5518030000001,0.9911
777.38514,0.9912000000000001
780.2058920000001,0.9913
782.159239,0.9914000000000001
783.979655,0.9915
786.7162159999999,0.9915999999999999
789.403014,0.9917
790.3370199999999,0.9918
792.125412,0.9919
792.718869,0.992
795.5051159999999,0.9921
796.6044169999999,0.9922
799.05422,0.9923000000000001
800.7862759999999,0.9924
802.112083,0.9925
803.4938179999999,0.9926
806.1147950000001,0.9926999999999999
807.990236,0.9928
808.851933,0.9929000000000001
809.180683,0.993
810.399691,0.9931
813.498474,0.9932
815.2297080000001,0.9933
816.9892189999999,0.9934000000000001
819.253562,0.9934999999999999
822.700707,0.9936
825.338277,0.9937
825.87216,0.9937999999999999
828.348788,0.9939
831.2821270000001,0.9940000000000001
832.864952,0.9941
838.621624,0.9942
839.46677,0.9943000000000001
840.331445,0.9944
842.624205,0.9945
842.882025,0.9945999999999999
844.496919,0.9947
845.717398,0.9948
846.855336,0.9948999999999999
849.066446,0.995
850.427515,0.9951000000000001
851.375159,0.9952
852.396132,0.9953
853.071576,0.9954000000000001
854.0121979999999,0.9954999999999999
855.717429,0.9956
856.506094,0.9956999999999999
858.390896,0.9958
860.749507,0.9959
861.434297,0.996
863.696591,0.9961
864.8185229999999,0.9962000000000001
866.664059,0.9963
868.754617,0.9964
870.49972,0.9965
872.64103,0.9965999999999999
875.0165880000001,0.9967
879.1828419999999,0.9968
887.747985,0.9969
892.3275160000001,0.997
896.385601,0.9971
902.911055,0.9972
907.363657,0.9973000000000001
914.443538,0.9974
922.3392769999999,0.9975
937.474853,0.9976
942.669218,0.9976999999999999
950.606461,0.9978
955.357453,0.9979
966.745344,0.998
968.5795230000001,0.9981
971.8492610000001,0.9982
973.9912320000001,0.9983
979.791024,0.9984000000000001
984.996394,0.9984999999999999
990.101055,0.9986
1008.037762,0.9987
1012.554883,0.9987999999999999
1015.1576259999999,0.9989
1030.2814469999998,0.9990000000000001,0.999
1032.541623,0.9990100000000001
1032.541623,0.99902
1035.634562,0.9990300000000001
1035.634562,0.9990400000000002
1035.634562,0.99905
1036.136016,0.9990600000000001
1036.136016,0.9990700000000001
1036.136016,0.99908
1036.18917,0.99909
1036.18917,0.9991000000000001
1036.18917,0.99911
1038.895225,0.99912
1038.895225,0.9991300000000001
1050.047278,0.99914
1050.047278,0.9991500000000001
1050.047278,0.9991600000000002
1052.430031,0.99917
1052.430031,0.9991800000000001
1052.430031,0.9991900000000001
1053.1788660000002,0.9992
1053.1788660000002,0.99921
1053.1788660000002,0.9992200000000001
1058.2292280000001,0.9992300000000001
1058.2292280000001,0.99924
1058.2292280000001,0.9992500000000001
1058.536149,0.99926
1058.536149,0.9992700000000001
1063.062724,0.9992800000000002
1063.062724,0.99929
1063.062724,0.9993000000000001
1064.916643,0.9993100000000001
1064.916643,0.99932
1064.916643,0.99933
1069.399132,0.9993400000000001
1069.399132,0.9993500000000001
1069.399132,0.99936
1089.626864,0.9993700000000001
1089.626864,0.99938
1090.936495,0.9993900000000001
1090.936495,0.9994000000000001
1090.936495,0.99941
1144.477459,0.9994200000000001
1144.477459,0.9994300000000002
1144.477459,0.99944
1150.952636,0.9994500000000001
1150.952636,0.9994600000000001
1150.952636,0.9994700000000001
1156.686208,0.99948
1156.686208,0.9994900000000001
1156.686208,0.9995
1161.6491529999998,0.9995100000000001
1161.6491529999998,0.9995200000000001
1180.548699,0.99953
1180.548699,0.9995400000000001
1180.548699,0.9995500000000002
1188.071993,0.99956
1188.071993,0.9995700000000001
1188.071993,0.9995800000000001
1188.3166620000002,0.99959
1188.3166620000002,0.9996
1188.3166620000002,0.9996100000000001
1192.1163829999998,0.9996200000000001
1192.1163829999998,0.9996300000000001
1199.263159,0.99964
1199.263159,0.99965
1199.263159,0.9996600000000001
1207.830771,0.99967
1207.830771,0.99968
1207.830771,0.9996900000000001
1218.222607,0.9997
1218.222607,0.99971
1218.222607,0.99972
1218.716955,0.99973
1218.716955,0.9997400000000001
1218.716955,0.9997500000000001
1228.1840100000002,0.99976
1228.1840100000002,0.99977
1228.472142,0.9997800000000001
1228.472142,0.99979
1228.472142,0.9998
1248.156939,0.9998100000000001
1248.156939,0.99982
1248.156939,0.99983
1248.5713739999999,0.9998400000000001
1248.5713739999999,0.99985
1248.5713739999999,0.9998600000000001
1308.670143,0.99987
1308.670143,0.99988
1331.833838,0.9998900000000001
