96.62047799999999,0.01
96.771963,0.02
96.903637,0.03
97.015531,0.04
97.096955,0.05
97.18124999999999,0.06
97.264639,0.07
97.335679,0.08
97.409536,0.09
97.469228,0.1
97.54760499999999,0.11
97.62174499999999,0.12
97.691254,0.13
97.76877400000001,0.14
97.855295,0.15
97.927676,0.16
98.023145,0.17
98.094661,0.18
98.182752,0.19
98.27357500000001,0.2
98.367773,0.21
98.46553,0.22
98.569755,0.23
98.675564,0.24
98.784522,0.25
98.894083,0.26
99.00990499999999,0.27
99.160537,0.28
99.267706,0.29
99.422072,0.3
99.572864,0.31
99.72855299999999,0.32
99.872131,0.33
100.036666,0.34
100.197998,0.35
100.411364,0.36
100.635968,0.37
100.904857,0.38
101.138192,0.39
101.402595,0.4
101.635917,0.41
101.93187900000001,0.42
102.23897,0.43
102.59526500000001,0.44
103.01529099999999,0.45
103.403679,0.46
103.845255,0.47
104.375001,0.48
105.05129000000001,0.49
105.711814,0.5
106.657376,0.51
107.959604,0.52
109.263153,0.53
111.174847,0.54
113.235237,0.55
115.586535,0.56
119.10509699999999,0.57
122.22290199999999,0.58
125.24230999999999,0.59
127.653547,0.6
129.818287,0.61
132.53458400000002,0.62
135.656119,0.63
139.38874800000002,0.64
142.850105,0.65
146.351017,0.66
149.389015,0.67
152.169563,0.68
154.992547,0.69
157.88377400000002,0.7
160.582108,0.71
162.912546,0.72
165.09653799999998,0.73
167.187207,0.74
170.770009,0.75
174.847341,0.76
178.707332,0.77
182.495783,0.78
186.696686,0.79
190.42252200000001,0.8
193.66903699999997,0.81
196.49830200000002,0.82
199.818369,0.83
202.51697399999998,0.84
205.302054,0.85
207.874578,0.86
210.412424,0.87
213.68225900000002,0.88
217.02463799999998,0.89
220.22626200000002,0.9,0.9
223.913781,0.91
232.403482,0.92
253.683476,0.93
281.91488300000003,0.94
303.06824900000004,0.95
333.70680400000003,0.96
365.414889,0.97
393.780015,0.98
437.273088,0.99,0.99
