86.885236,0.01
87.199497,0.02
87.47247499999999,0.03
87.757527,0.04
88.119585,0.05
88.62137200000001,0.06
89.44543,0.07
90.98112499999999,0.08
92.741381,0.09
93.159501,0.1
93.480327,0.11
93.858406,0.12
94.361401,0.13
94.977855,0.14
96.08116199999999,0.15
96.837418,0.16
97.21629399999999,0.17
97.502202,0.18
97.819523,0.19
98.18518499999999,0.2
98.59596599999999,0.21
99.070594,0.22
99.630785,0.23
100.273344,0.24
101.163372,0.25
102.19134000000001,0.26
103.491832,0.27
105.24923,0.28
108.025849,0.29
112.336069,0.3
118.13132499999999,0.31
124.94398600000001,0.32
128.8527,0.33
129.313262,0.34
129.60667,0.35
129.90865200000002,0.36
130.231521,0.37
130.756837,0.38
131.563538,0.39
133.37478,0.4
137.063256,0.41
141.86396200000001,0.42
147.38156999999998,0.43
153.992866,0.44
158.751835,0.45
159.35588,0.46
159.763046,0.47
160.154035,0.48
160.68975799999998,0.49
161.432316,0.5
162.622764,0.51
164.62679899999998,0.52
167.270519,0.53
170.809532,0.54
174.035936,0.55
177.708393,0.56
182.784101,0.57
188.19483200000002,0.58
192.839083,0.59
196.614751,0.6
200.411632,0.61
203.784259,0.62
208.08869199999998,0.63
211.640766,0.64
215.805648,0.65
219.662044,0.66
224.49548099999998,0.67
229.297978,0.68
233.962175,0.69
239.02468199999998,0.7
243.210672,0.71
247.91354600000003,0.72
252.416776,0.73
257.689805,0.74
262.146456,0.75
267.080884,0.76
272.506548,0.77
277.59888900000004,0.78
282.442032,0.79
287.459111,0.8
292.325369,0.81
297.41370900000004,0.82
302.037282,0.83
307.360024,0.84
313.448533,0.85
320.98411500000003,0.86
330.93415999999996,0.87
339.8222,0.88
348.484495,0.89
358.327004,0.9
378.71995200000003,0.91
401.917076,0.92
429.100994,0.93
456.702067,0.94
485.29107799999997,0.95
519.2585680000001,0.96
576.0510899999999,0.97
643.4942179999999,0.98
758.723532,0.99
