86.49721600000001,0.01
86.625152,0.02
86.735112,0.03
86.821985,0.04
86.885236,0.05
86.947476,0.06
87.01469,0.07
87.08326299999999,0.08
87.14073599999999,0.09
87.20330799999999,0.1
87.25883800000001,0.11
87.315303,0.12
87.37519,0.13
87.424928,0.14
87.475753,0.15
87.533271,0.16
87.590615,0.17
87.654716,0.18
87.709771,0.19
87.765405,0.2
87.82643499999999,0.21
87.892653,0.22
87.96473300000001,0.23
88.04698900000001,0.24
88.122067,0.25
88.20694499999999,0.26
88.29876,0.27
88.380182,0.28
88.492507,0.29
88.633596,0.3
88.782865,0.31
88.93113199999999,0.32
89.090938,0.33
89.277147,0.34
89.46408699999999,0.35
89.673471,0.36
89.932158,0.37
90.164201,0.38
90.593498,0.39
91.05612500000001,0.4
91.595333,0.41
92.14101099999999,0.42
92.848313,0.43
93.87012999999999,0.44
94.944424,0.45
96.724557,0.46
98.32874799999999,0.47
100.080453,0.48
102.054831,0.49
104.70909300000001,0.5
108.13848800000001,0.51
111.367327,0.52
115.071683,0.53
119.814266,0.54
124.917947,0.55
130.499866,0.56
139.46714,0.57
148.907791,0.58
161.515484,0.59
169.618594,0.6
182.633896,0.61
195.804659,0.62
208.683423,0.63
223.178534,0.64
239.319251,0.65
249.104487,0.66
267.45493700000003,0.67
280.57496100000003,0.68
300.155517,0.69
308.825403,0.7
324.51883999999995,0.71
340.732061,0.72
354.519635,0.73
368.921026,0.74
381.70533,0.75
397.303247,0.76
411.880844,0.77
427.715775,0.78
440.160008,0.79
452.68036099999995,0.8
467.43299,0.81
478.518524,0.82
491.691973,0.83
507.3985559999999,0.84
525.220043,0.85
544.103483,0.86
563.0418109999999,0.87
585.843667,0.88
602.9218060000001,0.89
618.203037,0.9,0.9
631.6734899999999,0.91
652.215884,0.92
670.165665,0.93
701.8734760000001,0.94
743.927162,0.95
783.144286,0.96
822.700707,0.97
856.126661,0.98
951.794927,0.99,0.99
