158.841779,0.01
159.027406,0.02
159.15654800000002,0.03
159.26267099999998,0.04
159.35940200000002,0.05
159.43738199999999,0.06
159.54919,0.07
159.647079,0.08
159.72097499999998,0.09
159.820449,0.1
159.905403,0.11
159.97939,0.12
160.072524,0.13
160.154035,0.14
160.273933,0.15
160.390745,0.16
160.505032,0.17
160.62864900000002,0.18
160.780551,0.19
160.92689199999998,0.2
161.111348,0.21
161.32668999999999,0.22
161.55024600000002,0.23
161.803702,0.24
162.130012,0.25
162.574573,0.26
163.177954,0.27
163.942027,0.28
164.867344,0.29
166.00666999999999,0.3
167.78954900000002,0.31
169.772129,0.32
171.761142,0.33
173.406426,0.34
175.28059100000002,0.35
179.09910000000002,0.36
184.529218,0.37
190.164703,0.38
194.27193,0.39
197.680828,0.4
200.490468,0.41
204.159121,0.42
209.048856,0.43
212.269082,0.44
216.209836,0.45
222.18481200000002,0.46
226.572215,0.47
231.062884,0.48
234.114012,0.49
237.197807,0.5
239.760206,0.51
242.006256,0.52
245.60549400000002,0.53
248.680065,0.54
252.082686,0.55
256.34098700000004,0.56
259.185595,0.57
262.33788499999997,0.58
264.786333,0.59
267.069088,0.6
271.196852,0.61
275.809806,0.62
279.101747,0.63
282.01458099999996,0.64
284.529509,0.65
287.290074,0.66
289.528325,0.67
292.55179599999997,0.68
295.46320199999997,0.69
297.833311,0.7
299.39039299999996,0.71
301.406629,0.72
305.001648,0.73
308.50306700000004,0.74
311.301922,0.75
315.08529899999996,0.76
318.78279100000003,0.77
322.731535,0.78
325.860113,0.79
328.517126,0.8
331.635743,0.81
334.79001000000005,0.82
337.277796,0.83
339.74096399999996,0.84
341.88112,0.85
343.979109,0.86
346.82498699999996,0.87
349.48730700000004,0.88
352.07497,0.89
354.40653,0.9
357.73830899999996,0.91
368.199115,0.92
390.21963900000003,0.93
414.282031,0.94
440.81270900000004,0.95
470.527767,0.96
504.580774,0.97
534.913614,0.98
622.30479,0.99
