write,1765504434260490490,736,0,1,993058
write,1765504434264752625,737,0,1,439532
write,1765504434265997070,738,0,1,197035
write,1765504434268752139,739,0,1,218305
write,1765504434274178012,740,0,1,528911
write,1765504434281832642,741,0,1,75402
write,1765504434282643611,742,0,1,678563
write,1765504434284221839,743,0,1,810604
write,1765504434286059947,744,0,1,655186
write,1765504434292108396,745,0,1,821792
write,1765504434293724695,746,0,1,866378
write,1765504434296182141,747,0,1,755448
write,1765504434309944923,748,0,1,888972
write,1765504434312382408,749,0,1,501477
write,1765504434315287041,750,0,1,670173
write,1765504434365256755,751,0,1,164999
write,1765504434371657820,752,0,1,271046
write,1765504434372198645,753,0,1,296797
write,1765504434376909191,754,0,1,315508
write,1765504434377141276,755,0,1,124436
write,1765504434380011128,756,0,1,796463
write,1765504434385448532,757,0,1,104673
write,1765504434388687900,758,0,1,322882
write,1765504434389602651,759,0,1,365055
write,1765504434392455694,760,0,1,20665
write,1765504434401444458,761,0,1,442585
write,1765504434403346334,762,0,1,715131
write,1765504434408615351,763,0,1,755587
write,1765504434415126031,764,0,1,225523
write,1765504434417910789,765,0,1,105874
write,1765504434418334612,766,0,1,205818
write,1765504434471674820,767,0,1,56315
write,1765504434473561096,768,0,1,335644
write,1765504434484247565,769,0,1,429585
write,1765504434490454432,770,0,1,618190
write,1765504434491171262,771,0,1,601496
write,1765504434497581518,772,0,1,407573
write,1765504434497967342,773,0,1,313875
write,1765504434501893499,774,0,1,357256
write,1765504434502122332,775,0,1,833109
write,1765504434503366907,776,0,1,407239
write,1765504434515522831,777,0,1,659102
write,1765504434520041209,778,0,1,99115
write,1765504434521941110,780,0,1,788266
write,1765504434522292559,779,0,1,376189
write,1765504434523683826,781,0,1,498575
write,1765504434525141959,782,0,1,814278
write,1765504434573701849,783,0,1,71622
write,1765504434576990832,784,0,1,241489
write,1765504434591159274,785,0,1,54798
write,1765504434599420738,786,0,1,79122
write,1765504434601122965,787,0,1,866020
write,1765504434613984863,788,0,1,407941
write,1765504434615026344,789,0,1,408388
write,1765504434616685064,790,0,1,978920
write,1765504434617107985,791,0,1,330412
write,1765504434621757343,792,0,1,790480
write,1765504434622363220,793,0,1,339531
write,1765504434625162988,794,0,1,149791
write,1765504434631190153,795,0,1,199601
write,1765504434634859857,796,0,1,674813
write,1765504434636296274,797,0,1,454625
write,1765504434639429835,798,0,1,778979
write,1765504434673187260,799,0,1,60620
write,1765504434681253675,800,0,1,227639
write,1765504434703734320,801,0,1,545267
write,1765504434711835205,802,0,1,459528
write,1765504434717254722,803,0,1,79949
write,1765504434718633620,804,0,1,843209
write,1765504434722018958,805,0,1,226739
write,1765504434729726075,806,0,1,315736
write,1765504434731490512,807,0,1,735077
write,1765504434733618455,808,0,1,555955
write,1765504434735326079,809,0,1,75683
write,1765504434740633590,810,0,1,738652
write,1765504434741298473,811,0,1,954952
write,1765504434746337695,812,0,1,592277
write,1765504434752057357,813,0,1,733659
write,1765504434754497377,814,0,1,911597
write,1765504434778925801,815,0,1,243551
write,1765504434780525193,816,0,1,34550
write,1765504434818347610,817,0,1,961044
write,1765504434821237929,818,0,1,181008
write,1765504434825873404,819,0,1,716986
write,1765504434829444826,820,0,1,289700
write,1765504434831725189,821,0,1,544144
write,1765504434833481411,822,0,1,51395
write,1765504434834450409,823,0,1,284901
write,1765504434839402507,824,0,1,285471
write,1765504434843245100,825,0,1,571098
write,1765504434851425080,826,0,1,390300
write,1765504434863184645,827,0,1,269016
write,1765504434865393150,828,0,1,807307
write,1765504434869536479,829,0,1,860751
write,1765504434879449477,830,0,1,806991
write,1765504434888523885,831,0,1,464383
write,1765504434893979602,832,0,1,728841
write,1765504434926965615,833,0,1,279004
write,1765504434932538464,834,0,1,898839
write,1765504434936053996,835,0,1,934186
write,1765504434946022171,836,0,1,863231
write,1765504434950466466,837,0,1,627040
write,1765504434951303011,838,0,1,896513
write,1765504434953945132,839,0,1,901081
write,1765504434955929431,840,0,1,873943
write,1765504434956563673,841,0,1,208173
write,1765504434957408206,842,0,1,810948
write,1765504434968717968,843,0,1,173715
write,1765504434977037026,844,0,1,442207
write,1765504434979515761,845,0,1,647363
write,1765504434993058922,846,0,1,262638
write,1765504434996841581,847,0,1,318115
write,1765504435005263910,848,0,1,913748
write,1765504435034880672,849,0,1,383876
write,1765504435040938582,850,0,1,376126
write,1765504435046296701,851,0,1,802946
write,1765504435059167706,852,0,1,376891
write,1765504435065106313,853,0,1,987564
write,1765504435066359523,854,0,1,822415
write,1765504435069637621,855,0,1,503096
write,1765504435070974942,856,0,1,746880
write,1765504435071826035,857,0,1,705943
write,1765504435072661858,858,0,1,932833
write,1765504435077322803,859,0,1,440975
write,1765504435081620681,860,0,1,265007
write,1765504435083109571,861,0,1,465593
write,1765504435109010685,862,0,1,200695
write,1765504435122662725,863,0,1,921183
write,1765504435127743263,864,0,1,690018
write,1765504435132994052,865,0,1,1778
write,1765504435152086197,866,0,1,364283
write,1765504435155609426,867,0,1,593150
write,1765504435163000898,868,0,1,415516
write,1765504435166271513,869,0,1,70491
write,1765504435170872830,870,0,1,9197
write,1765504435170949310,871,0,1,22553
write,1765504435173974917,872,0,1,104248
write,1765504435175689372,873,0,1,238610
write,1765504435175918917,874,0,1,5338
write,1765504435180700282,875,0,1,655671
write,1765504435194194344,876,0,1,601452
write,1765504435195910813,877,0,1,650555
write,1765504435214023872,878,0,1,275723
write,1765504435222630756,879,0,1,71319
write,1765504435226129744,880,0,1,17378
write,1765504435231423332,881,0,1,46209
write,1765504435256101593,882,0,1,70083
write,1765504435257563158,883,0,1,225543
write,1765504435274056719,884,0,1,293877
write,1765504435274234192,885,0,1,65888
write,1765504435277232749,886,0,1,946847
write,1765504435277549607,887,0,1,66265
write,1765504435278185904,888,0,1,234713
write,1765504435287155959,889,0,1,724133
write,1765504435290410984,890,0,1,363848
write,1765504435294046429,891,0,1,868312
write,1765504435307021742,892,0,1,992192
write,1765504435311888567,893,0,1,794622
write,1765504435319880172,894,0,1,352690
write,1765504435338265846,895,0,1,607299
write,1765504435342238462,896,0,1,693075
write,1765504435367169983,897,0,1,915643
write,1765504435369743013,898,0,1,483405
write,1765504435373653700,899,0,1,872625
write,1765504435379334721,900,0,1,38256
write,1765504435379394125,901,0,1,334750
write,1765504435385110484,902,0,1,382113
write,1765504435387788539,903,0,1,341355
write,1765504435393472733,904,0,1,893084
write,1765504435398852678,905,0,1,528219
write,1765504435401465597,906,0,1,507059
write,1765504435409462641,907,0,1,535941
write,1765504435413949239,908,0,1,490784
write,1765504435421058664,909,0,1,388087
write,1765504435433024063,910,0,1,883329
write,1765504435438884438,911,0,1,107945
write,1765504435451103709,912,0,1,575507
write,1765504435472251588,913,0,1,24518
write,1765504435486628381,914,0,1,479706
write,1765504435490053381,915,0,1,395687
write,1765504435490487939,916,0,1,143916
write,1765504435493832592,917,0,1,836670
write,1765504435496221057,918,0,1,170252
write,1765504435500866722,919,0,1,780999
write,1765504435502516358,920,0,1,859465
write,1765504435505288460,921,0,1,232457
write,1765504435510871778,922,0,1,387508
write,1765504435527459353,923,0,1,641288
write,1765504435531839082,924,0,1,796430
write,1765504435533757934,925,0,1,583379
write,1765504435547505615,926,0,1,787379
write,1765504435553443306,927,0,1,752742
write,1765504435557438815,928,0,1,535251
write,1765504435586153355,929,0,1,67466
write,1765504435589953825,930,0,1,916273
write,1765504435591699307,931,0,1,49827
write,1765504435595720366,932,0,1,168900
write,1765504435599450888,933,0,1,358080
write,1765504435604350700,934,0,1,265525
write,1765504435610442529,935,0,1,603682
write,1765504435617789113,936,0,1,511184
write,1765504435626310411,937,0,1,866443
write,1765504435627169859,938,0,1,659318
write,1765504435642108816,940,0,1,430149
write,1765504435642327005,939,0,1,306802
write,1765504435647580338,941,0,1,696817
write,1765504435652942198,942,0,1,46152
write,1765504435661250211,943,0,1,553343
write,1765504435663587191,944,0,1,428110
write,1765504435690129796,945,0,1,67286
write,1765504435694539696,946,0,1,490534
write,1765504435710630663,947,0,1,607786
write,1765504435711935317,948,0,1,672849
write,1765504435713600823,950,0,1,525524
write,1765504435713803144,949,0,1,624717
write,1765504435719150133,951,0,1,487177
write,1765504435723259273,952,0,1,195381
write,1765504435735525006,953,0,1,445799
write,1765504435740299020,954,0,1,1204
write,1765504435741290300,955,0,1,294073
write,1765504435748610396,956,0,1,130776
write,1765504435757078782,957,0,1,214709
write,1765504435757376366,958,0,1,576678
write,1765504435776746012,959,0,1,723960
write,1765504435778210805,960,0,1,598133
write,1765504435802141077,961,0,1,412482
write,1765504435810226892,962,0,1,73999
write,1765504435812487234,963,0,1,929304
write,1765504435820485179,964,0,1,419864
write,1765504435823063657,965,0,1,48892
write,1765504435829557037,966,0,1,411773
write,1765504435829764480,967,0,1,412620
write,1765504435831357682,968,0,1,670836
write,1765504435841082812,969,0,1,115321
write,1765504435846212754,970,0,1,523543
write,1765504435852043014,971,0,1,237086
write,1765504435860562314,972,0,1,755774
write,1765504435863299236,973,0,1,295589
write,1765504435875370417,974,0,1,937763
write,1765504435879430031,975,0,1,122410
write,1765504435894464401,976,0,1,911867
write,1765504435907977477,977,0,1,243992
write,1765504435917248318,978,0,1,266135
write,1765504435926983125,979,0,1,885711
write,1765504435933853287,980,0,1,608587
write,1765504435935588530,981,0,1,457447
write,1765504435945785871,982,0,1,954144
write,1765504435947361372,983,0,1,621566
write,1765504435947649272,984,0,1,567337
write,1765504435948810919,985,0,1,713651
write,1765504435958656659,986,0,1,672541
write,1765504435973493665,987,0,1,575542
write,1765504435974492888,988,0,1,980109
write,1765504435976454484,989,0,1,616896
write,1765504435981977372,990,0,1,195126
write,1765504435988028812,991,0,1,675587
write,1765504435999120480,992,0,1,206173
write,1765504436024632704,993,0,1,785692
write,1765504436031845855,994,0,1,15797
write,1765504436034696282,995,0,1,985925
write,1765504436037414581,996,0,1,158347
write,1765504436041266876,997,0,1,760077
write,1765504436048313956,998,0,1,99028
write,1765504436062432633,999,0,1,728376
write,1765504436062954133,1000,0,1,714396
write,1765504436064260091,1001,0,1,958144
write,1765504436074578473,1002,0,1,955923
write,1765504436077482649,1003,0,1,325777
write,1765504436079006379,1004,0,1,488983
write,1765504436091440206,1005,0,1,456523
write,1765504436099119203,1006,0,1,70536
write,1765504436104912426,1007,0,1,904022
write,1765504436105850065,1008,0,1,970344
write,1765504436129328355,1009,0,1,208617
write,1765504436134677704,1010,0,1,156884
write,1765504436147185079,1011,0,1,382680
write,1765504436149079486,1012,0,1,606744
write,1765504436150846212,1013,0,1,430557
write,1765504436171352947,1014,0,1,965807
write,1765504436173115078,1015,0,1,363048
write,1765504436173259064,1016,0,1,23306
write,1765504436177197601,1017,0,1,7190
write,1765504436177540335,1018,0,1,700001
write,1765504436179227295,1019,0,1,910305
write,1765504436183243969,1020,0,1,256662
write,1765504436203342539,1021,0,1,425192
write,1765504436204478521,1022,0,1,17428
write,1765504436207406798,1023,0,1,316804
write,1765504436216801398,1024,0,1,689441
write,1765504436237257280,1025,0,1,279878
write,1765504436241577341,1026,0,1,269308
write,1765504436254946601,1027,0,1,296824
write,1765504436258359027,1028,0,1,304237
write,1765504436263320633,1029,0,1,665567
write,1765504436274110022,1030,0,1,144428
write,1765504436284632915,1031,0,1,239581
write,1765504436284878533,1032,0,1,462164
write,1765504436287781522,1033,0,1,657236
write,1765504436292159942,1035,0,1,880743
write,1765504436292338555,1034,0,1,731022
write,1765504436297521157,1036,0,1,862830
write,1765504436320277397,1037,0,1,462449
write,1765504436320539824,1038,0,1,371551
write,1765504436321389614,1039,0,1,941736
write,1765504436323254318,1040,0,1,361847
write,1765504436341746024,1041,0,1,121903
write,1765504436342472873,1042,0,1,199608
write,1765504436365660234,1043,0,1,130070
write,1765504436368361378,1044,0,1,413141
write,1765504436375274992,1045,0,1,997317
write,1765504436385268341,1046,0,1,563957
write,1765504436395092536,1047,0,1,651433
write,1765504436401927783,1048,0,1,659494
write,1765504436402108274,1049,0,1,829819
write,1765504436403333474,1050,0,1,975852
write,1765504436408510972,1051,0,1,848433
write,1765504436412763951,1052,0,1,981943
write,1765504436419468669,1053,0,1,35634
write,1765504436422321089,1054,0,1,110754
write,1765504436430804000,1055,0,1,725980
write,1765504436442478511,1056,0,1,130254
write,1765504436450001690,1057,0,1,864726
write,1765504436458654527,1058,0,1,662816
write,1765504436475821897,1059,0,1,621958
write,1765504436479759135,1060,0,1,213376
write,1765504436484658531,1061,0,1,918382
write,1765504436504286980,1062,0,1,757736
write,1765504436505973314,1063,0,1,79422
write,1765504436507398776,1064,0,1,283144
write,1765504436509129308,1065,0,1,796593
write,1765504436511300808,1066,0,1,22451
write,1765504436517874254,1067,0,1,750774
write,1765504436519522284,1068,0,1,637247
write,1765504436523566913,1069,0,1,282300
write,1765504436531980627,1070,0,1,562165
write,1765504436532737836,1071,0,1,112882
write,1765504436552297736,1072,0,1,84263
write,1765504436554487187,1073,0,1,542480
write,1765504436569224500,1074,0,1,596974
write,1765504436592018841,1075,0,1,668638
write,1765504436593216221,1076,0,1,869676
write,1765504436597128576,1077,0,1,588238
write,1765504436604502759,1078,0,1,99103
write,1765504436611259391,1079,0,1,69753
write,1765504436619336591,1080,0,1,579838
write,1765504436624484611,1081,0,1,700960
write,1765504436625434870,1082,0,1,784564
write,1765504436630204664,1083,0,1,689016
write,1765504436633669528,1084,0,1,977735
write,1765504436639666766,1085,0,1,366341
write,1765504436640634541,1086,0,1,928545
write,1765504436644579533,1087,0,1,800906
write,1765504436655448322,1088,0,1,283749
write,1765504436657840180,1089,0,1,106645
write,1765504436668666711,1090,0,1,54923
write,1765504436697833896,1091,0,1,111145
write,1765504436702472027,1092,0,1,498443
write,1765504436706481750,1093,0,1,672470
write,1765504436721785723,1094,0,1,948375
write,1765504436726480127,1095,0,1,683216
write,1765504436727763371,1096,0,1,558307
write,1765504436735423374,1097,0,1,506933
write,1765504436737014987,1098,0,1,534090
write,1765504436738368471,1099,0,1,141909
write,1765504436746142620,1100,0,1,601614
write,1765504436754161559,1101,0,1,920382
write,1765504436755957474,1102,0,1,460471
write,1765504436757275179,1103,0,1,926625
write,1765504436773166311,1104,0,1,962564
write,1765504436777575524,1105,0,1,695276
write,1765504436784750261,1106,0,1,802903
write,1765504436801742624,1107,0,1,64633
write,1765504436803547258,1108,0,1,300283
write,1765504436813464225,1109,0,1,338121
write,1765504436832840607,1110,0,1,752798
write,1765504436833727548,1111,0,1,34688
write,1765504436834241521,1112,0,1,279740
write,1765504436844217289,1113,0,1,808215
write,1765504436847192216,1114,0,1,224999
write,1765504436853670034,1115,0,1,666689
write,1765504436858919752,1116,0,1,945316
write,1765504436863440179,1117,0,1,533282
write,1765504436870263698,1118,0,1,618738
write,1765504436875700561,1119,0,1,962445
write,1765504436876648158,1120,0,1,9646
write,1765504436880690302,1121,0,1,384789
write,1765504436903073926,1122,0,1,951496
write,1765504436911902296,1123,0,1,493625
write,1765504436917485795,1124,1,2,719951
write,1765504436925033772,1125,0,1,494151
write,1765504436943401725,1126,0,1,267458
write,1765504436946409954,1127,0,1,593297
write,1765504436950611940,1128,0,1,721465
write,1765504436953802949,1129,0,1,159095
write,1765504436956416781,1130,0,1,587297
write,1765504436967480975,1131,0,1,723781
write,1765504436969223565,1132,0,1,474037
write,1765504436970474540,1133,0,1,485859
write,1765504436977476163,1134,0,1,72011
write,1765504436980329051,1135,0,1,476730
write,1765504436980515174,1136,0,1,301675
write,1765504436984543200,1137,0,1,358205
write,1765504437017590239,1138,0,1,576184
write,1765504437026513165,1139,0,1,381584
write,1765504437029141529,1140,0,1,801077
write,1765504437041789439,1141,0,1,973558
write,1765504437058553935,1142,0,1,548725
write,1765504437059483716,1143,0,1,128829
write,1765504437059861562,1144,0,1,390653
write,1765504437063674912,1145,0,1,705703
write,1765504437067922313,1146,0,1,563393
write,1765504437070020116,1147,0,1,148705
write,1765504437082533974,1148,0,1,111430
write,1765504437088992788,1149,0,1,725984
write,1765504437091365892,1150,0,1,872205
write,1765504437093063968,1151,0,1,512308
write,1765504437095120385,1152,0,1,667798
write,1765504437099551499,1153,0,1,773397
write,1765504437128521449,1154,0,1,443738
write,1765504437139040995,1155,0,1,441532
write,1765504437143356435,1156,0,1,883593
write,1765504437157152841,1157,0,1,616064
write,1765504437161758181,1158,0,1,65921
write,1765504437169066865,1159,0,1,399717
write,1765504437171292334,1160,0,1,204366
write,1765504437179924454,1161,0,1,583992
write,1765504437180254758,1162,0,1,688813
write,1765504437184577518,1163,0,1,835271
write,1765504437195861211,1164,0,1,90193
write,1765504437197222563,1165,0,1,9863
write,1765504437199165510,1166,0,1,932618
write,1765504437199793569,1167,0,1,234135
write,1765504437204351885,1168,0,1,679125
write,1765504437216227844,1169,0,1,769791
write,1765504437241554101,1170,0,1,557786
write,1765504437249379253,1171,0,1,285888
write,1765504437251786076,1172,0,1,480268
write,1765504437263703404,1173,0,1,169038
write,1765504437272413769,1174,0,1,716385
write,1765504437280548451,1176,0,1,29398
write,1765504437280607676,1175,0,1,446377
write,1765504437288269556,1177,0,1,811206
write,1765504437291261326,1178,0,1,683219
write,1765504437298870558,1179,0,1,743813
write,1765504437299831277,1180,0,1,195499
write,1765504437310050022,1181,0,1,293486
write,1765504437310574749,1182,0,1,393683
write,1765504437311483853,1183,0,1,234089
write,1765504437313975480,1184,0,1,639478
write,1765504437324021210,1185,0,1,251082
write,1765504437345425036,1186,0,1,202156
write,1765504437354737263,1187,0,1,495084
write,1765504437355957286,1188,0,1,216942
write,1765504437370202332,1189,0,1,1808
write,1765504437378487281,1190,0,1,542201
write,1765504437387057865,1191,0,1,17664
write,1765504437391495415,1192,0,1,407271
write,1765504437392795880,1193,0,1,643021
write,1765504437406451999,1194,0,1,249766
write,1765504437406714470,1195,0,1,541290
write,1765504437413643360,1196,0,1,884220
write,1765504437424403175,1197,0,1,342976
write,1765504437424813391,1198,0,1,476098
write,1765504437434643545,1199,0,1,760952
write,1765504437434720510,1200,0,1,333022
write,1765504437436082117,1201,0,1,863885
write,1765504437447583144,1202,0,1,139125
write,1765504437456678918,1203,0,1,127649
write,1765504437464112212,1204,0,1,533310
write,1765504437482781192,1205,0,1,439698
write,1765504437486743824,1206,0,1,54085
write,1765504437488334651,1207,0,1,556181
write,1765504437494369146,1208,0,1,151237
write,1765504437495715498,1209,0,1,260642
write,1765504437509130776,1210,0,1,158664
write,1765504437519620297,1211,0,1,630403
write,1765504437530616803,1212,0,1,862081
write,1765504437546611722,1213,0,1,392508
write,1765504437547688225,1214,0,1,712577
write,1765504437551655271,1215,0,1,995651
write,1765504437554362426,1216,0,1,530606
write,1765504437555325600,1217,0,1,534374
write,1765504437558471805,1218,0,1,397410
write,1765504437563065283,1219,0,1,157451
write,1765504437578554228,1220,0,1,950385
write,1765504437586454024,1221,0,1,168885
write,1765504437600413490,1222,0,1,513304
write,1765504437606385038,1223,0,1,612477
write,1765504437613451163,1224,0,1,602747
write,1765504437613988151,1225,0,1,862202
write,1765504437626633608,1226,0,1,875737
write,1765504437632488565,1227,0,1,714654
write,1765504437645091816,1228,0,1,775355
write,1765504437654095670,1229,0,1,105211
write,1765504437664092773,1230,0,1,892337
write,1765504437665053491,1231,0,1,473300
write,1765504437671613130,1232,0,1,807283
write,1765504437674188180,1233,0,1,665694
write,1765504437675202293,1234,0,1,672718
write,1765504437675819952,1235,0,1,711171
write,1765504437682937491,1236,0,1,316271
write,1765504437698370420,1237,0,1,410974
write,1765504437707407448,1238,0,1,90063
write,1765504437713515679,1239,0,1,743418
write,1765504437723157359,1240,0,1,754185
write,1765504437725894140,1241,0,1,554888
write,1765504437738121615,1242,0,1,275300
write,1765504437743415676,1243,0,1,991844
write,1765504437761761842,1244,0,1,812388
write,1765504437768744161,1245,0,1,613009
write,1765504437772715865,1246,0,1,771548
write,1765504437779833940,1247,0,1,320655
write,1765504437780722972,1248,0,1,542658
write,1765504437782157319,1249,0,1,220797
write,1765504437784190250,1250,0,1,812994
write,1765504437786570186,1251,0,1,361372
write,1765504437789913064,1252,0,1,767566
write,1765504437801747218,1253,0,1,164279
write,1765504437818360312,1254,0,1,485770
write,1765504437831599630,1255,0,1,557046
write,1765504437836332623,1256,0,1,550576
write,1765504437838496153,1257,0,1,996762
write,1765504437843354559,1258,0,1,230170
write,1765504437846473255,1259,0,1,145834
write,1765504437861981129,1260,0,1,79058
write,1765504437884851407,1261,0,1,820439
write,1765504437886504082,1262,0,1,656763
write,1765504437889250005,1263,0,1,273774
write,1765504437890609904,1264,0,1,169469
write,1765504437891325597,1265,0,1,164558
write,1765504437891642345,1266,0,1,390326
write,1765504437899680999,1267,0,1,47493
write,1765504437902550139,1268,0,1,938797
write,1765504437910054129,1269,0,1,897055
write,1765504437940637639,1270,0,1,943493
write,1765504437946909407,1271,0,1,926829
write,1765504437947751279,1272,0,1,311173
write,1765504437956718352,1273,0,1,740525
write,1765504437958205321,1274,0,1,719202
write,1765504437960497191,1275,0,1,719466
write,1765504437962010653,1276,0,1,84022
write,1765504437990042622,1277,0,1,61831
write,1765504438001688437,1278,0,1,872058
write,1765504438002729478,1279,0,1,849735
write,1765504438007453209,1280,0,1,754576
write,1765504438008614670,1281,0,1,648943
write,1765504438008673658,1282,0,1,624367
write,1765504438012974268,1283,0,1,449034
write,1765504438014232384,1284,0,1,837178
write,1765504438037932491,1285,0,1,923360
write,1765504438048417366,1286,0,1,81019
write,1765504438054806187,1287,0,1,413267
write,1765504438061271411,1288,0,1,769291
write,1765504438072082997,1289,0,1,594984
write,1765504438075177226,1290,0,1,712890
write,1765504438075971637,1291,0,1,848742
write,1765504438079253805,1292,0,1,841860
write,1765504438096170967,1293,0,1,419879
write,1765504438105782547,1294,0,1,188482
write,1765504438112253940,1295,0,1,404143
write,1765504438117250943,1296,0,1,794039
write,1765504438123585764,1297,0,1,458554
write,1765504438125977717,1298,0,1,487413
write,1765504438131512633,1299,0,1,813995
write,1765504438132638090,1300,0,1,901533
write,1765504438160923520,1301,0,1,501514
write,1765504438165415467,1302,0,1,907260
write,1765504438166380495,1303,0,1,354128
write,1765504438169870753,1304,0,1,432153
write,1765504438174303711,1305,0,1,42159
write,1765504438180763092,1306,0,1,214542
write,1765504438181870978,1307,0,1,615949
write,1765504438195893210,1308,0,1,770890
write,1765504438212421195,1309,0,1,964717
write,1765504438222126825,1310,0,1,841449
write,1765504438223327282,1311,0,1,514339
write,1765504438229972690,1312,0,1,753827
write,1765504438233217967,1313,0,1,36688
write,1765504438234890800,1314,0,1,470476
write,1765504438240594980,1315,0,1,543655
write,1765504438251131911,1316,0,1,928984
write,1765504438263452875,1317,0,1,5820
write,1765504438271486187,1318,0,1,531422
write,1765504438275460527,1319,0,1,113088
write,1765504438282687702,1320,0,1,119878
write,1765504438285864073,1321,0,1,669054
write,1765504438289399420,1322,0,1,325095
write,1765504438292077580,1323,0,1,901828
write,1765504438294115599,1324,0,1,13834
write,1765504438323082406,1325,0,1,655065
write,1765504438324054852,1326,0,1,171540
write,1765504438339363941,1327,0,1,746837
write,1765504438345876071,1328,0,1,541278
write,1765504438346929887,1329,0,1,989693
write,1765504438349140186,1330,0,1,866120
write,1765504438358924263,1331,0,1,850468
write,1765504438372560205,1332,0,1,966341
write,1765504438382387137,1333,0,1,638586
write,1765504438383149454,1334,0,1,600080
write,1765504438387693470,1335,0,1,483619
write,1765504438394144997,1336,0,1,488096
write,1765504438397313164,1337,0,1,918209
write,1765504438404386024,1338,0,1,654830
write,1765504438407154149,1339,0,1,622614
write,1765504438411643000,1340,0,1,922805
write,1765504438431880472,1341,0,1,343849
write,1765504438433693315,1342,0,1,765483
write,1765504438450854105,1343,0,1,315649
write,1765504438451595683,1344,0,1,573337
write,1765504438457656395,1345,0,1,525886
write,1765504438459155448,1346,0,1,695202
write,1765504438461931390,1347,0,1,209245
write,1765504438488138032,1348,0,1,791090
write,1765504438494456539,1349,0,1,268611
write,1765504438495872654,1350,0,1,18042
write,1765504438499233384,1351,0,1,993223
write,1765504438502320818,1352,0,1,355492
write,1765504438504622957,1353,0,1,472849
write,1765504438506740109,1354,0,1,25762
write,1765504438524811666,1355,0,1,712886
write,1765504438528543236,1356,0,1,724531
write,1765504438536804956,1357,0,1,402912
write,1765504438547269143,1358,0,1,685742
write,1765504438560253626,1359,0,1,15289
write,1765504438561545050,1360,0,1,490632
write,1765504438564912306,1361,0,1,250988
write,1765504438565732487,1362,0,1,532464
write,1765504438568392139,1363,0,1,894726
write,1765504438597516269,1364,0,1,452560
write,1765504438605184942,1365,0,1,173207
write,1765504438609131803,1366,0,1,736375
write,1765504438610890345,1367,0,1,669380
write,1765504438612622481,1368,0,1,925281
write,1765504438614277209,1369,0,1,191637
write,1765504438617322843,1370,0,1,368997
write,1765504438633953082,1371,0,1,277376
write,1765504438651423232,1372,0,1,303872
write,1765504438653211498,1373,0,1,934171
write,1765504438655781847,1374,0,1,888378
write,1765504438666673279,1375,0,1,13512
write,1765504438675639416,1376,0,1,712114
write,1765504438676687984,1377,0,1,926225
write,1765504438678237800,1378,0,1,700642
write,1765504438702089622,1380,0,1,233728
write,1765504438711263916,1381,0,1,65097
write,1765504438720733876,1382,0,1,883072
write,1765504438722040495,1383,0,1,336249
write,1765504438723358587,1384,0,1,609983
write,1765504438725644528,1385,0,1,963962
write,1765504438728023792,1386,0,1,453261
write,1765504438757641376,1387,0,1,997308
write,1765504438759461857,1388,0,1,464839
write,1765504438762169742,1389,0,1,338268
write,1765504438766820864,1390,0,1,985370
write,1765504438776802306,1391,0,1,375573
write,1765504438783257171,1392,0,1,203294
write,1765504438787113531,1393,0,1,516283
write,1765504438792771033,1394,0,1,958106
write,1765504438813790944,1395,0,1,986223
write,1765504438814964168,1396,0,1,220186
write,1765504438826281021,1397,0,1,240696
write,1765504438827376982,1398,0,1,109068
write,1765504438834081311,1399,0,1,150362
write,1765504438836359234,1400,0,1,502872
write,1765504438839551361,1401,0,1,901179
write,1765504438863600295,1402,0,1,109364
write,1765504438874930219,1403,0,1,842165
write,1765504438876802687,1404,0,1,560626
write,1765504438878661713,1405,0,1,456286
write,1765504438879616542,1406,0,1,106475
write,1765504438882107853,1407,0,1,29904
write,1765504438885842535,1408,0,1,343977
write,1765504438891670424,1409,0,1,226959
write,1765504438896494038,1410,0,1,165728
write,1765504438927560182,1411,0,1,513504
write,1765504438929392231,1412,0,1,754003
write,1765504438942127349,1413,0,1,709910
write,1765504438943804091,1414,0,1,730575
write,1765504438953731757,1415,0,1,864614
write,1765504438957627705,1416,0,1,609966
write,1765504438967432169,1417,0,1,263895
write,1765504438968698626,1418,0,1,912611
write,1765504438979739280,1419,0,1,333409
write,1765504438991714783,1420,0,1,353802
write,1765504438992948472,1422,0,1,786440
write,1765504438993121676,1421,0,1,147183
write,1765504438994560614,1423,0,1,518976
write,1765504438998808461,1424,0,1,111110
write,1765504438999970824,1425,0,1,819888
write,1765504439000510792,1426,0,1,599385
write,1765504439032508082,1427,0,1,218985
write,1765504439041986687,1428,0,1,629635
write,1765504439057521222,1429,0,1,765566
write,1765504439058329896,1430,0,1,781818
write,1765504439061021799,1431,0,1,358867
write,1765504439065128933,1432,0,1,331812
write,1765504439068249825,1433,0,1,248229
write,1765504439091366983,1434,0,1,804698
write,1765504439097714628,1435,0,1,353559
write,1765504439099365174,1436,0,1,911037
write,1765504439101859876,1437,0,1,650323
write,1765504439102559105,1438,0,1,393169
write,1765504439105286235,1439,0,1,295801
write,1765504439109211415,1440,0,1,416381
write,1765504439121105529,1441,0,1,687691
write,1765504439122247324,1442,0,1,929440
write,1765504439141761863,1443,0,1,547684
write,1765504439155253544,1444,0,1,482103
write,1765504439160270689,1445,0,1,49302
write,1765504439167317467,1446,0,1,473251
write,1765504439168093312,1447,0,1,390456
write,1765504439173140000,1448,0,1,430430
write,1765504439173735442,1449,0,1,575886
