write,559975092,55089,0
write,292391304,675932,1
write,160079364,637812,2
write,160032178,424125,3
write,160470018,79138,4
write,159979150,581073,5
write,160221049,660948,6
write,160054062,175949,7
write,160249861,166765,8
write,160043816,224563,9
write,160040170,989000,10
write,159976355,371037,11
write,160801710,879238,12
write,160871739,105569,13
write,160120564,429939,14
write,160688773,143215,15
write,160556289,246806,16
write,160505985,823297,17
write,159608135,436193,18
write,159689701,6546,19
write,160581691,799252,20
write,160037819,863015,21
write,159572007,595817,22
write,160333150,130909,23
write,159307283,660842,24
write,160447237,648834,25
write,160288857,285269,26
write,159893775,22168,27
write,159309529,489789,28
write,160056896,348602,29
write,159361136,544610,30
write,159751341,534352,31
write,160018725,928947,32
write,160866684,311337,33
write,160337676,216711,34
write,161240940,819787,35
write,160005467,951032,36
write,160745787,899275,37
write,160335287,214413,38
write,160110757,825546,39
write,160091766,884885,40
write,159994897,872752,41
write,160125525,676409,42
write,159819144,569183,43
write,161591041,631480,44
write,159177544,392377,45
write,160946405,764120,46
write,160957266,327872,47
write,164177367,977543,48
write,159741902,202794,49
write,160160121,117351,50
write,161080686,746547,51
write,159465653,454937,52
write,162498925,533525,53
write,161393929,136117,54
write,160413419,319770,55
write,160087943,376004,56
write,159461413,667173,57
write,160789527,934538,58
write,161558550,822845,59
write,160868183,747915,60
write,161606001,999235,61
write,159658953,243016,62
write,160747075,560735,63
write,160589248,917458,64
write,159779853,569820,65
write,160715502,158060,66
write,161154348,816040,67
write,160280310,851507,68
write,159230059,529163,69
write,160894571,439727,70
write,160909037,847027,71
write,161152660,737534,72
write,164392651,928487,73
write,160179527,848022,74
write,160220488,760955,75
write,160135900,364477,76
write,161172381,792105,77
write,160410093,903973,78
write,161517320,804474,79
write,161026123,749791,80
write,161068489,425781,81
write,162389655,808472,82
write,161012696,856230,83
write,160525319,404022,84
write,160137750,459215,85
write,161660706,679842,86
write,162155684,886334,87
write,167539267,973549,88
write,160531193,183659,89
write,161668956,326666,90
write,160885663,361719,91
write,160963040,439561,92
write,160558015,847731,93
write,160332991,159646,94
write,160318060,510308,95
write,167749938,18151,96
write,160978810,657753,97
write,162302381,38061,98
write,163304387,109820,99
write,160812409,800301,100
write,161636592,764348,101
write,163035626,735220,102
write,162890660,609942,103
write,161534937,157683,104
write,162083230,548997,105
write,161638323,549261,106
write,161211587,979919,107
write,166509141,583832,108
write,162191254,120608,109
write,162142930,329551,110
write,167765687,809931,111
write,164246204,219658,112
write,168207620,602059,113
write,160752892,29885,114
write,165440900,185031,115
write,160142204,8855,116
write,172730213,494987,117
write,164215891,899317,118
write,163342973,892442,119
write,162254231,47681,120
write,165787773,329949,121
write,163449792,288406,122
write,164998672,54543,123
write,161390504,180806,124
write,167217217,421564,125
write,175040046,1355,126
write,166121961,329204,127
write,161550400,905190,128
write,173786142,512035,129
write,168042720,575925,130
write,168733177,859588,131
write,194709387,78871,132
write,171321367,41392,133
write,190643148,61585,134
write,168225701,806090,135
write,189848264,252882,136
write,179183000,432359,137
write,188777256,64162,138
write,176774991,551294,139
write,191067963,796792,140
write,179515824,216313,141
write,172049549,88668,142
write,213099082,961390,143
write,180743992,619821,144
write,181578123,612078,145
write,181019599,807949,146
write,366699827,736314,147
write,189250821,744773,148
write,189490501,876597,149
write,191278323,981524,150
write,192873498,878678,151
write,185881618,494142,152
write,232987094,831292,153
write,245751174,530791,154
write,183076086,816367,155
write,193002168,440359,156
write,198510592,618907,157
write,229351215,801067,158
write,195956317,453323,159
write,233376914,618733,160
write,216766207,796904,161
