write,437460783,490069,0
write,304192402,173734,1
write,161929051,531732,2
write,159023806,265570,3
write,159677168,661978,4
write,160091743,8487,5
write,159267144,600341,6
write,160297658,452731,7
write,159175308,890460,8
write,159326389,580383,9
write,159320767,175277,10
write,160678217,396033,11
write,159971416,591016,12
write,161237390,478770,13
write,159870916,752764,14
write,161178370,303122,15
write,159585772,433860,16
write,159882024,588792,17
write,160207473,22016,18
write,160064765,576438,19
write,159523584,515931,20
write,159947113,276330,21
write,160113880,240934,22
write,160962945,865961,23
write,159867928,506938,24
write,159590916,870140,25
write,160383945,287677,26
write,160449168,833198,27
write,160319571,550864,28
write,160379450,136664,29
write,160153914,969044,30
write,159865350,168924,31
write,159513408,953334,32
write,160730456,405278,33
write,159324072,39380,34
write,159841298,756336,35
write,159241536,968547,36
write,159027338,305126,37
write,159483201,550362,38
write,159257688,639464,39
write,159723464,888348,40
write,162567744,372555,41
write,160537261,26686,42
write,160167651,571758,43
write,159552581,966805,44
write,160800273,629686,45
write,158950133,664168,46
write,159963704,525064,47
write,160323694,401091,48
write,162788650,505531,49
write,160120586,358532,50
write,160468490,793936,51
write,319390898,249384,52
write,161316231,577552,53
write,160354181,611350,54
write,161535897,888654,55
write,160070044,860114,56
write,159026436,745456,57
write,159616916,473707,58
write,159930585,838421,59
write,161341187,705170,60
write,161239248,564145,61
write,161661052,599783,62
write,159955567,332622,63
write,160706122,130296,64
write,161379948,964014,65
write,160104224,648163,66
write,160165822,496717,67
write,159807769,692580,68
write,161209144,864547,69
write,161193821,190590,70
write,162392728,663516,71
write,160719051,25223,72
write,159649358,518749,73
write,162928183,208118,74
write,161148233,907069,75
write,165703626,630502,76
write,159762943,749710,77
write,159201008,367940,78
write,160113017,363038,79
write,170477306,540639,80
write,161922608,201322,81
write,164627836,455743,82
write,161343533,45949,83
write,160619587,527695,84
write,164230855,891531,85
write,159792518,337228,86
write,161284645,69435,87
write,160464858,774909,88
write,161704165,636319,89
write,161066865,114986,90
write,160669768,167548,91
write,160679110,307659,92
write,160172656,529405,93
write,163683524,49954,94
write,161410926,309686,95
write,161117156,51663,96
write,163406364,359981,97
write,161176018,404743,98
write,161239203,328235,99
write,161203463,17030,100
write,160212827,17628,101
write,170101326,6224,102
write,160632707,951186,103
write,162135071,940370,104
write,162044500,344713,105
write,162789375,586280,106
write,164418707,403254,107
write,161065124,464724,108
write,162474999,501101,109
write,162841540,857201,110
write,164249757,543143,111
write,161143544,522990,112
write,163979036,181176,113
write,162488478,821690,114
write,171808615,980967,115
write,162083561,274628,116
write,162132022,899963,117
write,163079338,964768,118
write,167603645,454384,119
write,163332204,968984,120
write,161945241,455135,121
write,167445979,769646,122
write,171394381,73514,123
write,166016566,734997,124
write,166974319,51878,125
write,163221316,792306,126
write,163083144,197106,127
write,164796165,238303,128
write,166926053,989282,129
write,165378037,817611,130
write,190340612,419891,131
write,171862799,559078,132
write,168376392,268182,133
write,171328901,528257,134
write,190427593,532403,135
write,176277098,839632,136
write,174198076,874229,137
write,173816276,230701,138
write,180038999,854953,139
write,185134529,246357,140
write,179766900,586483,141
write,181753701,164397,142
write,176410518,698406,143
write,179798860,567616,144
write,161378003,200633,145
write,182364019,904759,146
write,191405855,695063,147
write,183325277,262908,148
write,188553382,221138,149
write,212811604,568276,150
write,189956287,778710,151
write,188635424,811356,152
write,185694615,605697,153
write,189698123,572450,154
write,190622724,745162,155
write,221957047,352073,156
write,193154195,24886,157
write,213251198,102411,158
write,161345936,309681,159
write,161504020,60431,160
write,190141909,27140,161
write,197157126,878716,162
write,163490079,302023,163
write,197812124,89038,164
