write,555699666,370527,0
write,291205348,559410,1
write,160528350,263623,2
write,160375698,662982,3
write,160174067,812842,4
write,160350016,382746,5
write,162451344,304225,6
write,160446165,896529,7
write,160106904,757554,8
write,159449035,213664,9
write,160829579,62322,10
write,160328293,828922,11
write,159718540,594990,12
write,160178798,351355,13
write,160248005,918849,14
write,159465353,475888,15
write,160434956,164706,16
write,160454609,988895,17
write,161163443,667693,18
write,160214754,776177,19
write,160257235,614044,20
write,160979840,832258,21
write,159745201,860720,22
write,159572970,184753,23
write,160184212,561738,24
write,160012663,110025,25
write,160275974,789713,26
write,160150890,379221,27
write,159030487,453760,28
write,160920795,179091,29
write,159157846,282429,30
write,159348563,336191,31
write,160472421,727703,32
write,159947813,154675,33
write,159841435,19730,34
write,159943872,64532,35
write,159693152,397815,36
write,160142621,866853,37
write,160953640,126485,38
write,159694855,630093,39
write,161622957,604046,40
write,161056771,913554,41
write,160344865,528739,42
write,161629674,344329,43
write,159310897,313715,44
write,160666536,663014,45
write,159186276,453642,46
write,160589966,142591,47
write,160728469,747235,48
write,160292130,814065,49
write,159732063,86569,50
write,159624629,296721,51
write,161814623,103110,52
write,319536829,126706,53
write,159939687,92301,54
write,160540342,242868,55
write,160138907,975940,56
write,160616272,512826,57
write,160010320,979876,58
write,159987345,754872,59
write,161902902,768685,60
write,161379039,666158,61
write,160734955,192965,62
write,162145141,257467,63
write,160925104,747846,64
write,161471724,251922,65
write,160431972,856441,66
write,161441667,634390,67
write,163599597,430564,68
write,161439874,341980,69
write,160002565,265041,70
write,160610769,841653,71
write,160401639,626016,72
write,159951053,457386,73
write,160754869,479860,74
write,161833377,278082,75
write,162156880,528460,76
write,161120318,350122,77
write,160303024,223452,78
write,161717232,610446,79
write,159858788,298818,80
write,165018012,268903,81
write,161207398,219001,82
write,162052928,635641,83
write,161332287,25012,84
write,160635199,226716,85
write,160194308,374048,86
write,160942565,472801,87
write,160146217,442502,88
write,162729396,155565,89
write,162302168,387502,90
write,159835444,842888,91
write,161408617,947898,92
write,159395360,329415,93
write,160115935,250309,94
write,163673707,163528,95
write,166857940,895555,96
write,161572838,99746,97
write,160644772,259829,98
write,161792973,243866,99
write,162639720,435719,100
write,163259719,568758,101
write,163429227,764379,102
write,160883421,775238,103
write,164921269,368938,104
write,161706539,891107,105
write,161287082,692576,106
write,161068536,765232,107
write,161197432,649290,108
write,162432315,439211,109
write,165546905,907684,110
write,161208863,413253,111
write,163404476,322753,112
write,161647595,221907,113
write,160449163,362033,114
write,321181523,110593,115
write,166079229,897726,116
write,321335406,42268,117
write,162426494,574689,118
write,165325659,497476,119
write,178313882,324000,120
write,170115763,318030,121
write,162210394,549866,122
write,178480472,562,123
write,167128194,541129,124
write,170563989,135322,125
write,163085376,263421,126
write,169027707,260742,127
write,166794142,953573,128
write,175684672,139651,129
write,195738593,936333,130
write,169677242,142387,131
write,174999958,787785,132
write,169564724,128807,133
write,177265377,261926,134
write,174495449,334044,135
write,195112863,791121,136
write,182368353,358257,137
write,176188380,402871,138
write,179410772,327814,139
write,163684539,633264,140
write,189685796,886012,141
write,180329543,498361,142
write,178832163,956161,143
write,161897499,591206,144
write,187813363,81182,145
write,185262622,56923,146
write,182108412,410847,147
write,189143725,426753,148
write,219754754,430518,149
write,181662024,194823,150
write,184794046,381544,151
write,161137333,257561,152
write,211886484,972213,153
write,187533203,481129,154
write,205482618,701114,155
write,190724165,429815,156
write,199980651,125519,157
write,195894629,573769,158
write,190692770,375336,159
write,273233687,895326,160
write,222004785,47742,161
