write,582806753,96702,0
write,291192167,689702,1
write,158812367,618117,2
write,160816251,414033,3
write,161231530,402835,4
write,160151648,238352,5
write,159772417,472832,6
write,160960421,71444,7
write,160120386,163562,8
write,160149245,166044,9
write,161414975,291474,10
write,159854077,368923,11
write,159982639,825822,12
write,160334326,418783,13
write,160080057,711156,14
write,160725963,564461,15
write,159965109,138880,16
write,159993048,920376,17
write,159818913,17342,18
write,159450724,42794,19
write,160203516,682695,20
write,160600817,493478,21
write,160437233,798372,22
write,160710707,828199,23
write,159958751,450986,24
write,159905016,677054,25
write,160203037,345451,26
write,160336468,932719,27
write,159207003,996383,28
write,159697169,782768,29
write,160247471,35964,30
write,159798481,70664,31
write,160137366,796234,32
write,159312688,823163,33
write,159233051,123403,34
write,160022016,644985,35
write,159953549,478417,36
write,160199147,25800,37
write,159999287,680294,38
write,160216406,560129,39
write,159593213,858546,40
write,160274924,555269,41
write,159191919,806032,42
write,158894611,820842,43
write,160367102,358979,44
write,159707592,824016,45
write,160586207,940962,46
write,159741003,256777,47
write,162619816,966736,48
write,159981950,257816,49
write,159907775,538868,50
write,160773368,355079,51
write,160672196,273918,52
write,162951116,774427,53
write,159634528,373862,54
write,160315869,719734,55
write,159582558,996480,56
write,159230024,639147,57
write,160065480,685722,58
write,161676200,645929,59
write,160233362,875380,60
write,162612247,427070,61
write,160994491,825342,62
write,161281090,248462,63
write,160331092,894980,64
write,162529229,85422,65
write,160277024,886688,66
write,159737706,193262,67
write,161030370,80012,68
write,159687028,569465,69
write,160102959,831262,70
write,160343574,74853,71
write,160840684,422731,72
write,162006141,414319,73
write,162440233,417121,74
write,161496169,246694,75
write,160241976,298703,76
write,160565099,892112,77
write,161255143,718547,78
write,160001892,597208,79
write,160895144,232,80
write,161143838,504443,81
write,161965810,562962,82
write,164030605,476830,83
write,162310447,446294,84
write,163160728,427470,85
write,163615390,440907,86
write,162114415,447660,87
write,161984776,982389,88
write,160672690,156040,89
write,162702711,819611,90
write,161096656,693279,91
write,164830134,939249,92
write,163588339,687484,93
write,160185032,526804,94
write,170966971,863651,95
write,161161984,773208,96
write,160223261,819446,97
write,161905124,693370,98
write,163431962,634059,99
write,161254977,418679,100
write,161311882,729053,101
write,160538561,483355,102
write,164338656,665643,103
write,160646921,380342,104
write,160384639,965724,105
write,162816628,98767,106
write,165833716,706916,107
write,162980964,596280,108
write,171312408,656950,109
write,163442708,778675,110
write,165651895,600049,111
write,170405409,11500,112
write,174184485,228878,113
write,161335241,290064,114
write,166416712,155606,115
write,161647727,617967,116
write,165003292,651223,117
write,160599244,88921,118
write,164730418,426548,119
write,161123890,858514,120
write,161615293,927129,121
write,168045226,142885,122
write,163316356,734337,123
write,324607309,91258,124
write,164424695,520476,125
write,168528578,198209,126
write,163931255,217010,127
write,176157504,652180,128
write,166280588,595546,129
write,171116128,956128,130
write,183696268,443138,131
write,168168440,787625,132
write,175043230,218312,133
write,179051324,779248,134
write,175646321,896082,135
write,174646166,106069,136
write,181762815,677078,137
write,176815793,48333,138
write,175618344,543030,139
write,176247680,910344,140
write,176491131,822686,141
write,178217051,191815,142
write,182949726,686965,143
write,202409720,843671,144
write,184342282,757671,145
write,182727150,762688,146
write,187367966,986879,147
write,188854840,62793,148
write,190837603,400401,149
write,193833766,345087,150
write,181122751,22492,151
write,188762013,340904,152
write,227396390,468185,153
write,188781219,452182,154
write,189956629,89857,155
write,192131209,663807,156
write,187371756,140448,157
write,195870873,31341,158
write,199583698,827295,159
write,195017404,769169,160
write,237944294,399585,161
write,197162227,881765,162
