write,404446581,802962,0
write,179579005,24594,1
write,272257868,961079,2
write,159713775,798806,3
write,159405425,560757,4
write,159961419,452746,5
write,159429072,247303,6
write,159774010,174467,7
write,160041143,707940,8
write,160672009,489074,9
write,160549133,158110,10
write,159907691,737709,11
write,160980047,313393,12
write,160152128,541716,13
write,160060444,672045,14
write,159601899,902511,15
write,159895690,944327,16
write,159259188,790225,17
write,159555941,863920,18
write,159388337,193465,19
write,160262283,159387,20
write,160120004,428089,21
write,159744596,1149,22
write,159767083,585705,23
write,160336008,475800,24
write,159653252,873075,25
write,159419841,792299,26
write,159731118,639783,27
write,159769301,468281,28
write,159379484,208257,29
write,159372897,823180,30
write,159777712,830752,31
write,159272994,982185,32
write,159708990,655439,33
write,160381532,266223,34
write,160182924,982940,35
write,159180424,551144,36
write,159987879,310349,37
write,161011132,422921,38
write,159777792,47630,39
write,159792001,370855,40
write,160950836,438602,41
write,160187367,475645,42
write,159877717,845766,43
write,160357754,66060,44
write,160481076,528703,45
write,159405132,321289,46
write,160041053,343457,47
write,160033916,454941,48
write,159470103,417649,49
write,161154900,933217,50
write,160437483,535222,51
write,161061045,818092,52
write,161547989,843825,53
write,160202527,404406,54
write,160414800,747431,55
write,160336871,723303,56
write,160045395,653025,57
write,161620135,369439,58
write,160764377,357544,59
write,160936654,277194,60
write,161096247,396352,61
write,159273079,34864,62
write,161096074,307112,63
write,159897525,643173,64
write,161226615,418249,65
write,159947552,238852,66
write,161227492,670159,67
write,160579882,504494,68
write,161131703,583610,69
write,160496909,923785,70
write,160456361,37259,71
write,159119928,836982,72
write,161976739,654893,73
write,160394366,607843,74
write,160844216,451476,75
write,161227736,547489,76
write,162569045,258913,77
write,161663616,408009,78
write,161537833,490301,79
write,161923161,219876,80
write,164918734,349215,81
write,162381386,376667,82
write,160599151,323849,83
write,161434635,389496,84
write,162149553,471684,85
write,162456037,568696,86
write,161386889,471861,87
write,161152872,356697,88
write,161837218,171435,89
write,159660778,42961,90
write,160902605,39252,91
write,159802325,994829,92
write,160403388,661724,93
write,161015052,344378,94
write,161224851,938656,95
write,160981964,295663,96
write,161640696,560827,97
write,159915242,354464,98
write,162479129,409202,99
write,160817156,70730,100
write,160293521,113670,101
write,162850219,662337,102
write,162387566,454656,103
write,161850692,331490,104
write,161037727,444815,105
write,160592564,37367,106
write,166330894,370057,107
write,161757453,490316,108
write,161082390,98509,109
write,161580199,197610,110
write,162390126,376128,111
write,164084918,615646,112
write,161286988,1423,113
write,161419517,662213,114
write,162016279,133350,115
write,162143776,319972,116
write,163046096,824431,117
write,160785305,87936,118
write,167272844,548530,119
write,160699288,57806,120
write,164986315,793156,121
write,161332154,658980,122
write,331593056,764483,123
write,166198543,62648,124
write,163378740,520807,125
write,171109276,121943,126
write,160187977,74847,127
write,173040517,354145,128
write,160888122,356910,129
write,168225060,78718,130
write,166174785,860186,131
write,191847589,616501,132
write,171813775,923527,133
write,171584746,650788,134
write,188018788,470166,135
write,166189052,309637,136
write,177745501,345856,137
write,331719441,627888,138
write,177432862,711704,139
write,174590389,705980,140
write,176691792,571550,141
write,172104032,561837,142
write,179832251,705217,143
write,177687647,213737,144
write,181553183,611025,145
write,197514175,982508,146
write,183829712,536757,147
write,185605755,935908,148
write,182104954,519676,149
write,190478002,834517,150
write,219831729,110412,151
write,184958239,418613,152
write,191573205,393967,153
write,184226671,231894,154
write,187400827,23066,155
write,189597198,793023,156
write,183263156,921920,157
write,190860394,502440,158
write,198103298,547965,159
write,197109111,301691,160
write,227521791,794902,161
write,162430325,776038,162
write,198140902,421234,163
