write,1765562449472372323,312,11,6,97,0
write,1765562449473361504,315,4,4,9,0
write,1765562449474200905,314,3,3,38,0
write,1765562449475531443,321,10,5,2,0
write,1765562449475648245,320,3,3,77,0
write,1765562449476099673,341,15,6,73,1
write,1765562449476963282,342,16,7,60,1
write,1765562449477571739,316,3,3,59,0
write,1765562449479382142,322,15,6,2,0
write,1765562449479529996,325,37,10,40,0
write,1765562449480956160,350,4,4,22,1
write,1765562449481914822,306,8,5,74,0
write,1765562449483901159,328,1,2,80,0
write,1765562449483940740,329,10,5,8,0
write,1765562449484141097,326,3,3,25,0
write,1765562449487257701,333,1,2,32,0
write,1765562449487328205,334,6,4,59,0
write,1765562449487645370,330,2,3,50,0
write,1765562449488578639,336,1,2,21,0
write,1765562449490130874,331,17,7,97,0
write,1765562449490606402,335,3,3,5,0
write,1765562449491327976,338,6,4,38,0
write,1765562449491899440,337,10,5,42,0
write,1765562449492825730,367,3,3,98,1
write,1765562449494320287,340,4,4,50,0
write,1765562449494384488,339,3,3,49,0
write,1765562449496053661,343,21,7,2,0
write,1765562449496137909,369,2,3,44,1
write,1765562449496406407,344,0,1,48,0
write,1765562449496767289,345,10,5,71,0
write,1765562449497629773,346,28,8,92,0
write,1765562449499084071,347,7,5,27,0
write,1765562449499329805,352,1,2,66,0
write,1765562449499907974,348,15,6,58,0
write,1765562449500050283,351,21,7,82,0
write,1765562449501368190,349,7,5,77,0
write,1765562449502939182,375,15,6,91,1
write,1765562449504368928,353,7,5,11,0
write,1765562449507231005,354,10,5,59,0
write,1765562449509699349,356,1,2,45,0
write,1765562449511015949,357,6,4,7,0
write,1765562449511663725,358,6,4,4,0
write,1765562449511690482,355,3,3,20,0
write,1765562449512788851,360,1,2,89,0
write,1765562449513289317,361,11,6,43,0
write,1765562449513313648,359,28,8,2,0
write,1765562449515322346,363,15,6,55,0
write,1765562449515497082,364,22,8,75,0
write,1765562449515555202,365,28,8,82,0
write,1765562449515683428,362,47,12,78,0
write,1765562449516384536,366,16,7,23,0
write,1765562449517058994,387,4,4,32,1
write,1765562449521694527,368,16,7,35,0
write,1765562449522055972,370,1,2,70,0
write,1765562449522158134,371,29,9,81,0
write,1765562449526931284,373,1,2,100,0
write,1765562449527627317,406,4,4,94,1
write,1765562449527850605,372,12,6,74,0
write,1765562449527975223,374,3,3,12,0
write,1765562449528247291,402,16,7,96,1
write,1765562449528288092,405,15,6,99,1
write,1765562449530685974,377,1,2,48,0
write,1765562449530918332,412,3,3,52,1
write,1765562449531124243,376,36,9,82,0
write,1765562449531154775,407,23,8,96,1
write,1765562449532817912,378,3,3,70,0
write,1765562449533470676,379,47,12,40,0
write,1765562449534538552,381,29,9,75,0
write,1765562449534616448,380,8,6,33,0
write,1765562449534938539,382,7,5,50,0
write,1765562449535805554,383,16,7,84,0
write,1765562449535927738,422,6,4,98,1
write,1765562449537129000,423,11,6,85,1
write,1765562449537877553,384,23,8,35,0
write,1765562449540141760,385,6,4,70,0
write,1765562449540732514,388,2,3,46,0
write,1765562449543941027,386,1,2,51,0
write,1765562449544148235,394,10,5,54,0
write,1765562449544444386,393,15,6,64,0
write,1765562449544719095,389,23,9,60,0
write,1765562449544765353,390,15,6,42,0
write,1765562449544822935,391,8,6,9,0
write,1765562449548475924,398,3,3,48,0
write,1765562449548515728,392,11,6,93,0
write,1765562449548715246,397,10,5,7,0
write,1765562449548796417,396,45,10,82,0
write,1765562449548904707,395,24,9,97,0
write,1765562449548960106,400,6,4,12,0
write,1765562449549523292,399,32,10,97,0
write,1765562449552623176,438,7,5,22,1
write,1765562449552646769,403,23,8,84,0
write,1765562449552713284,401,3,3,69,0
write,1765562449552773600,404,57,13,40,0
write,1765562449554195507,409,10,5,38,0
write,1765562449554634705,408,16,7,26,0
write,1765562449554882337,410,8,6,31,0
write,1765562449555250770,411,3,3,51,0
write,1765562449555569140,413,13,7,9,0
write,1765562449556599014,418,3,3,62,0
write,1765562449556802980,417,2,3,72,0
write,1765562449557107651,415,11,6,11,0
write,1765562449557345596,416,38,11,81,0
write,1765562449558431073,414,16,7,59,0
write,1765562449558469665,419,3,3,21,0
write,1765562449558911473,420,3,3,89,0
write,1765562449559586577,421,6,4,90,0
write,1765562449561532706,424,6,4,62,0
write,1765562449562169940,425,6,4,69,0
write,1765562449566645236,426,5,4,72,0
write,1765562449567951061,450,21,7,73,1
write,1765562449569374963,427,1,2,87,0
write,1765562449572472675,457,21,7,91,1
write,1765562449572555415,428,10,5,90,0
write,1765562449572772012,429,16,7,57,0
write,1765562449573100366,430,3,3,95,0
write,1765562449573624617,431,1,2,24,0
write,1765562449574056266,434,15,6,90,0
write,1765562449575151047,432,3,3,15,0
write,1765562449575970982,433,19,8,9,0
