write,1765560176240890727,59,0,1,2,1
write,1765560176246367299,60,0,1,71,0
write,1765560176249755999,61,1,2,75,1
write,1765560176254395390,62,3,3,85,1
write,1765560176258945826,63,0,1,7,0
write,1765560176262780072,64,3,3,75,1
write,1765560176267773932,65,0,1,53,0
write,1765560176271746285,66,1,2,11,1
write,1765560176275604309,67,0,1,44,1
write,1765560176280836293,68,1,2,23,0
write,1765560176285749601,69,1,2,43,0
write,1765560176289379377,70,0,1,17,1
write,1765560176292563616,71,0,1,63,1
write,1765560176296155353,72,3,3,61,1
write,1765560176300944866,73,0,1,36,0
write,1765560176306160787,74,0,1,16,0
write,1765560176311593848,75,1,2,80,0
write,1765560176316701649,76,0,1,59,0
write,1765560176321927490,77,0,1,96,0
write,1765560176326905938,78,6,4,61,1
write,1765560176331005577,79,1,2,26,1
write,1765560176334613218,80,3,3,66,1
write,1765560176338028284,81,1,2,6,1
write,1765560176341252448,82,6,4,85,1
write,1765560176345358678,83,1,2,13,1
write,1765560176348955563,84,6,4,75,1
write,1765560176352434879,85,3,3,42,1
write,1765560176357087502,86,0,1,3,0
write,1765560176361079133,87,3,3,73,1
write,1765560176364120060,88,0,1,83,1
write,1765560176368885033,89,0,1,28,0
write,1765560176372165246,90,3,3,48,1
write,1765560176376743688,91,0,1,72,0
write,1765560176381531968,92,0,1,68,0
write,1765560176385031656,93,1,2,62,1
write,1765560176388401367,94,1,2,36,1
write,1765560176393940214,95,3,3,23,0
write,1765560176397675503,96,1,2,63,1
write,1765560176400769860,97,3,3,41,1
write,1765560176406324489,98,0,1,87,0
write,1765560176410739462,99,0,1,24,0
write,1765560176415622128,100,1,2,72,0
write,1765560176420507860,101,0,1,70,0
write,1765560176425719634,102,1,2,39,0
write,1765560176430784235,103,0,1,51,0
write,1765560176434706819,104,6,4,23,1
write,1765560176439722660,105,1,2,45,0
write,1765560176445468393,106,0,1,60,0
write,1765560176449737021,107,0,1,18,0
write,1765560176454180607,108,3,3,26,1
write,1765560176458569968,109,1,2,50,1
write,1765560176463416204,110,0,1,49,0
write,1765560176466976545,111,1,2,97,1
write,1765560176472094377,112,0,1,38,0
write,1765560176476393643,113,1,2,17,1
write,1765560176480554548,114,3,3,80,1
write,1765560176484182902,115,1,2,51,1
write,1765560176489242284,116,1,2,49,0
write,1765560176494402787,117,0,1,52,0
write,1765560176499777107,118,0,1,56,0
write,1765560176503794531,119,1,2,68,1
write,1765560176508232691,120,1,2,65,1
write,1765560176513524017,121,1,2,76,0
write,1765560176518490226,122,1,2,87,0
write,1765560176522091453,123,1,2,8,1
write,1765560176527624596,124,0,1,64,0
write,1765560176531402479,125,4,4,8,1
write,1765560176536469904,126,1,2,24,0
write,1765560176540865816,127,0,1,30,0
write,1765560176545743311,128,3,3,49,0
write,1765560176549111794,129,3,3,76,1
write,1765560176552870390,130,3,3,13,1
write,1765560176555994334,131,3,3,39,1
write,1765560176560917911,132,0,1,32,0
write,1765560176564603582,133,1,2,77,1
write,1765560176570839694,134,1,2,5,0
write,1765560176575530749,135,1,2,84,0
write,1765560176579758321,136,10,5,75,1
write,1765560176585343505,137,0,1,92,0
write,1765560176588536280,138,3,3,6,1
write,1765560176593372495,139,1,2,83,0
write,1765560176597754889,140,1,2,96,1
write,1765560176601976298,141,10,5,23,1
write,1765560176606738272,142,0,1,25,0
write,1765560176610487946,143,1,2,64,1
write,1765560176614245928,144,1,2,70,1
write,1765560176618076015,145,6,4,6,1
write,1765560176621827738,146,3,3,65,1
write,1765560176626700306,147,1,2,53,0
write,1765560176631286706,148,15,6,23,1
write,1765560176637169393,149,0,1,40,0
write,1765560176641934069,150,0,1,99,0
write,1765560176648211479,151,3,3,83,0
write,1765560176652554277,152,1,2,95,1
write,1765560176656345209,153,10,5,61,1
write,1765560176660303439,154,3,3,70,1
write,1765560176663711061,155,3,3,86,1
write,1765560176667595802,156,1,2,4,1
write,1765560176672180423,157,1,2,93,0
write,1765560176677004086,158,0,1,58,0
write,1765560176681059198,159,3,3,64,1
write,1765560176685159512,160,0,1,37,0
write,1765560176688911180,161,0,1,15,1
write,1765560176692426731,162,6,4,66,1
write,1765560176696547562,163,0,1,98,0
write,1765560176700364800,164,1,2,7,0
write,1765560176706018009,165,0,1,14,0
write,1765560176709774606,166,6,4,26,1
write,1765560176715092797,167,1,2,18,0
write,1765560176719380740,168,6,4,80,1
write,1765560176723012401,169,10,5,85,1
write,1765560176728326993,170,1,2,69,0
write,1765560176733250467,171,1,2,59,0
write,1765560176738918014,172,3,3,84,0
write,1765560176743746889,173,1,2,25,0
write,1765560176748365384,174,3,3,63,1
write,1765560176753395687,175,1,2,44,1
write,1765560176758169833,176,6,4,73,1
write,1765560176761595152,177,6,4,70,1
write,1765560176767412381,178,1,2,40,0
write,1765560176771373004,179,6,4,42,1
write,1765560176776921854,180,0,1,57,0
write,1765560176780299235,181,1,2,15,1
write,1765560176785502646,182,1,2,3,0
write,1765560176790420649,183,3,3,5,0
write,1765560176795342330,184,4,4,11,0
write,1765560176800179960,185,0,1,35,0
write,1765560176805565604,186,1,2,94,0
write,1765560176810189835,187,0,1,89,0
write,1765560176815055524,188,1,2,16,0
write,1765560176819228232,189,6,4,49,1
write,1765560176824133997,190,0,1,88,0
write,1765560176828163157,191,1,2,52,1
write,1765560176833993179,192,6,4,84,0
write,1765560176838640284,193,10,5,70,1
write,1765560176842637982,194,3,3,15,1
write,1765560176847163239,195,10,5,73,1
write,1765560176851413067,196,3,3,4,1
write,1765560176855600439,197,1,2,99,1
write,1765560176861323891,198,3,3,34,0
write,1765560176865112905,199,10,5,6,1
write,1765560176868973295,200,3,3,97,1
write,1765560176873674301,201,1,2,28,0
write,1765560176878589096,202,1,2,55,0
write,1765560176883859198,203,1,2,2,0
write,1765560176887868161,204,3,3,16,1
write,1765560176891809045,205,7,5,8,1
write,1765560176896778789,206,3,3,28,1
write,1765560176900828845,207,15,6,61,1
write,1765560176906185609,208,1,2,30,0
write,1765560176910401433,209,6,4,16,1
write,1765560176915044145,210,1,2,78,0
write,1765560176918133200,211,6,4,4,1
write,1765560176923892578,212,3,3,20,0
write,1765560176928631536,213,0,1,82,0
write,1765560176933633880,214,3,3,87,0
write,1765560176938500433,215,1,2,89,0
write,1765560176943631392,216,3,3,25,0
write,1765560176950017245,217,6,4,87,0
write,1765560176955578418,218,3,3,59,0
write,1765560176959187596,219,3,3,77,1
write,1765560176963060251,220,3,3,55,1
write,1765560176967771528,221,0,1,81,0
write,1765560176972598835,222,1,2,98,0
write,1765560176977630413,223,3,3,72,0
write,1765560176981691142,224,1,2,81,0
write,1765560176986001711,225,6,4,59,1
write,1765560176991310295,226,3,3,53,0
write,1765560176996076880,227,3,3,43,0
write,1765560177001741977,228,10,5,84,0
write,1765560177006187875,229,3,3,78,1
write,1765560177011041284,230,10,5,49,1
write,1765560177016482819,231,3,3,96,0
write,1765560177021808588,232,1,2,31,0
write,1765560177025581271,233,6,4,13,1
write,1765560177030470369,234,15,6,6,1
write,1765560177034452768,235,6,4,15,1
write,1765560177038229699,236,3,3,68,1
write,1765560177042925607,237,3,3,31,0
write,1765560177046355212,238,10,5,15,1
write,1765560177051239961,239,10,5,80,0
write,1765560177055427427,240,6,4,64,1
write,1765560177058892022,241,10,5,4,1
write,1765560177063478152,242,1,2,88,0
write,1765560177067106410,243,6,4,33,1
write,1765560177070698603,244,3,3,62,1
write,1765560177074771496,245,21,7,23,1
write,1765560177078515294,246,10,5,66,1
write,1765560177082313699,247,15,6,85,1
write,1765560177087756730,248,6,4,20,0
write,1765560177092446535,249,6,4,25,0
write,1765560177097112125,250,6,4,5,0
write,1765560177100328804,251,3,3,2,1
write,1765560177103660703,252,6,4,28,1
write,1765560177108785118,253,3,3,7,0
write,1765560177114761165,254,1,2,27,0
write,1765560177119193593,255,21,7,85,1
write,1765560177123997955,256,15,6,73,1
write,1765560177130300008,257,6,4,34,0
write,1765560177135703529,258,3,3,91,0
write,1765560177140949706,259,0,1,19,0
write,1765560177144708342,260,6,4,7,1
write,1765560177148117364,261,6,4,55,1
write,1765560177153671041,262,3,3,30,0
write,1765560177158504905,263,6,4,96,0
write,1765560177163934100,264,7,5,11,0
write,1765560177168397500,265,0,1,29,0
write,1765560177173849402,266,3,3,36,0
write,1765560177177372854,267,10,5,28,1
write,1765560177181223167,268,10,5,64,1
write,1765560177186643326,269,1,2,21,0
write,1765560177190641241,270,3,3,51,0
write,1765560177194806055,271,1,2,60,0
write,1765560177199428314,272,11,6,11,0
write,1765560177203013012,273,6,4,2,1
write,1765560177208049100,274,3,3,24,0
write,1765560177212470985,275,0,1,100,0
write,1765560177217985456,276,1,2,35,0
write,1765560177222273506,277,28,8,23,1
write,1765560177226844335,278,10,5,26,1
write,1765560177231960669,279,3,3,93,0
write,1765560177235979590,280,11,6,8,1
write,1765560177241745000,281,6,4,31,0
write,1765560177245244037,282,6,4,24,1
write,1765560177251993172,283,3,3,45,0
write,1765560177256621924,284,6,4,63,1
write,1765560177260891581,285,6,4,62,1
write,1765560177265390653,286,6,4,65,0
write,1765560177270659456,287,6,4,86,0
write,1765560177275492273,288,1,2,67,0
write,1765560177280877927,289,6,4,78,1
write,1765560177286352043,290,1,2,82,0
write,1765560177291364200,291,1,2,100,0
write,1765560177295459472,292,10,5,55,1
write,1765560177299673765,293,15,6,49,1
write,1765560177304021770,294,3,3,27,0
write,1765560177307920260,295,10,5,59,1
write,1765560177311426029,296,3,3,99,1
write,1765560177315289297,297,6,4,77,1
write,1765560177319134505,298,10,5,78,1
write,1765560177324519855,299,0,1,47,0
write,1765560177328727464,300,10,5,24,1
write,1765560177332372565,301,15,6,64,1
write,1765560177337228593,302,0,1,54,0
write,1765560177341612305,303,10,5,16,1
write,1765560177346668111,304,3,3,18,0
write,1765560177352514106,305,10,5,20,0
write,1765560177357928697,306,1,2,90,0
write,1765560177361335085,307,3,3,17,1
write,1765560177366175722,308,3,3,35,0
write,1765560177369673872,309,15,6,26,1
write,1765560177373712833,310,10,5,31,1
write,1765560177379879709,311,1,2,14,0
write,1765560177386182214,312,6,4,30,0
write,1765560177391184161,313,0,1,79,0
write,1765560177396390243,314,10,5,86,0
write,1765560177400331912,315,6,4,18,1
write,1765560177405381766,316,1,2,29,0
write,1765560177408889962,317,15,6,16,1
write,1765560177412955585,318,6,4,48,1
write,1765560177417982890,319,1,2,32,0
write,1765560177422581124,320,15,6,75,1
write,1765560177427796183,321,6,4,76,0
write,1765560177432080077,322,15,6,78,1
write,1765560177437504708,323,6,4,35,0
write,1765560177442535368,324,1,2,58,0
write,1765560177446535872,325,21,7,73,1
write,1765560177451450675,326,0,1,12,0
write,1765560177456012768,327,15,6,31,1
write,1765560177460817412,328,10,5,25,0
write,1765560177466565517,329,6,4,27,0
write,1765560177472374856,330,3,3,69,0
write,1765560177478349808,331,1,2,57,0
write,1765560177482013682,332,21,7,16,1
write,1765560177487257484,333,3,3,14,0
write,1765560177491612220,334,3,3,82,0
write,1765560177496959845,335,0,1,22,0
write,1765560177502506294,336,1,2,47,0
write,1765560177507024215,337,3,3,81,0
write,1765560177511754044,338,3,3,47,0
write,1765560177515130018,339,36,9,23,1
write,1765560177521070057,340,6,4,36,0
write,1765560177527291223,341,10,5,63,0
write,1765560177532337699,342,45,10,23,1
write,1765560177537899771,343,6,4,47,0
write,1765560177542183756,344,10,5,62,1
write,1765560177547348337,345,6,4,82,0
write,1765560177550927763,346,15,6,62,1
write,1765560177555626539,347,15,6,66,1
write,1765560177561063132,348,16,7,11,0
write,1765560177565594753,349,21,7,78,1
write,1765560177570950124,350,6,4,91,0
write,1765560177574689916,351,15,6,24,1
write,1765560177578455615,352,22,8,66,1
write,1765560177584709216,353,10,5,77,0
write,1765560177589116284,354,21,7,6,1
write,1765560177593855408,355,10,5,27,0
write,1765560177597312794,356,6,4,93,1
write,1765560177603745397,357,10,5,42,0
write,1765560177608956863,358,10,5,76,0
write,1765560177613901722,359,3,3,60,0
write,1765560177618443169,360,16,7,8,1
write,1765560177623915003,361,3,3,21,0
write,1765560177628946245,362,21,7,62,1
write,1765560177634393809,363,1,2,19,0
write,1765560177639187067,364,22,8,8,1
write,1765560177644523695,365,3,3,29,0
write,1765560177650494167,366,10,5,36,0
write,1765560177654894524,367,15,6,59,1
write,1765560177659941741,368,21,7,64,1
write,1765560177664910484,369,10,5,18,1
write,1765560177670097857,370,22,8,11,1
write,1765560177674692260,371,21,7,75,1
write,1765560177679044487,372,15,6,55,1
write,1765560177684480321,373,3,3,44,0
write,1765560177689136547,374,10,5,65,0
write,1765560177692961522,375,28,8,62,1
write,1765560177696697680,376,10,5,13,1
write,1765560177703669141,377,10,5,82,0
write,1765560177708570138,378,0,1,10,0
write,1765560177711773103,379,3,3,52,1
write,1765560177716416493,380,0,1,74,0
write,1765560177721341287,381,15,6,18,1
write,1765560177726540176,382,3,3,95,0
write,1765560177731451079,383,55,11,23,1
write,1765560177737298328,384,10,5,96,0
write,1765560177740460882,385,10,5,33,1
write,1765560177744504915,386,3,3,40,1
write,1765560177751001155,387,6,4,14,0
write,1765560177756744467,388,10,5,91,0
write,1765560177762458970,389,10,5,5,0
write,1765560177768478737,390,15,6,5,0
write,1765560177773735493,391,3,3,94,0
write,1765560177779050646,392,6,4,21,0
write,1765560177784624567,393,6,4,72,0
write,1765560177789940809,394,3,3,90,0
write,1765560177795278598,395,10,5,14,0
write,1765560177801074584,396,15,6,77,0
write,1765560177805837063,397,3,3,100,0
write,1765560177809758079,398,36,9,62,1
write,1765560177814588613,399,3,3,57,0
write,1765560177820222503,400,1,2,38,0
write,1765560177824324830,401,28,8,64,1
write,1765560177830473622,402,15,6,80,0
write,1765560177835650978,403,15,6,13,1
write,1765560177840598598,404,3,3,98,0
write,1765560177845670770,405,1,2,54,0
write,1765560177851059628,406,10,5,34,0
write,1765560177855855071,407,0,1,1,0
write,1765560177861626959,408,6,4,68,0
write,1765560177867339925,409,1,2,92,0
write,1765560177873727083,410,6,4,94,0
write,1765560177878726844,411,21,7,55,1
write,1765560177883658089,412,29,9,8,1
write,1765560177889432421,413,3,3,19,0
write,1765560177894749425,414,6,4,39,0
write,1765560177899338415,415,6,4,52,1
write,1765560177905200924,416,10,5,87,0
write,1765560177910122338,417,15,6,84,0
write,1765560177916315013,418,21,7,80,0
write,1765560177920219763,419,21,7,18,1
write,1765560177926503802,420,6,4,97,0
write,1765560177930713716,421,10,5,97,1
write,1765560177935363848,422,45,10,62,1
write,1765560177940245480,423,6,4,57,0
write,1765560177945375414,424,1,2,79,0
write,1765560177949745674,425,10,5,93,1
write,1765560177954629211,426,15,6,36,0
write,1765560177959036930,427,1,2,22,0
write,1765560177962765278,428,3,3,79,1
write,1765560177968021066,429,6,4,45,0
write,1765560177973589326,430,6,4,100,0
write,1765560177978037465,431,10,5,100,1
write,1765560177982525148,432,15,6,87,1
write,1765560177986145196,433,10,5,2,1
write,1765560177989707459,434,15,6,2,1
write,1765560177995068045,435,6,4,43,0
write,1765560177998540651,436,21,7,31,1
write,1765560178004084380,437,6,4,53,0
write,1765560178008358150,438,21,7,36,1
write,1765560178013005911,439,6,4,44,1
write,1765560178018809314,440,1,2,74,0
write,1765560178023116199,441,6,4,98,0
write,1765560178028505793,442,6,4,51,0
write,1765560178032840520,443,15,6,97,1
write,1765560178038739443,444,15,6,42,0
write,1765560178043464017,445,0,1,46,0
write,1765560178048126090,446,28,8,16,1
write,1765560178053787923,447,15,6,82,0
write,1765560178058332009,448,21,7,61,1
write,1765560178063633444,449,15,6,20,0
write,1765560178068990922,450,15,6,33,0
write,1765560178073077222,451,28,8,55,1
write,1765560178076771309,452,15,6,28,1
write,1765560178081253733,453,7,5,40,1
write,1765560178087249282,454,1,2,46,0
write,1765560178091863879,455,15,6,91,1
write,1765560178097965920,456,21,7,77,0
write,1765560178103470327,457,6,4,69,0
write,1765560178108146869,458,28,8,73,1
write,1765560178114274374,459,15,6,65,0
write,1765560178118659260,460,15,6,76,1
write,1765560178124320327,461,1,2,12,0
write,1765560178130145830,462,6,4,83,0
write,1765560178136105934,463,21,7,49,0
write,1765560178140534356,464,36,9,64,1
write,1765560178145436870,465,10,5,39,0
write,1765560178149250405,466,21,7,91,1
write,1765560178155146100,467,21,7,84,0
write,1765560178159570674,468,15,6,96,0
write,1765560178164324328,469,3,3,38,0
write,1765560178169028813,470,28,8,85,1
write,1765560178174841858,471,21,7,42,0
write,1765560178179968669,472,6,4,95,0
write,1765560178185765760,473,6,4,60,0
write,1765560178190588068,474,21,7,82,1
write,1765560178195631064,475,10,5,57,0
write,1765560178200555988,476,6,4,17,0
write,1765560178206712381,477,6,4,81,0
write,1765560178212316777,478,6,4,38,0
write,1765560178217074555,479,21,7,97,1
write,1765560178223110018,480,3,3,50,0
write,1765560178228461702,481,36,9,73,1
write,1765560178234425077,482,10,5,43,0
write,1765560178240144484,483,3,3,92,0
write,1765560178243845523,484,10,5,7,1
write,1765560178249958605,485,10,5,72,0
write,1765560178253703157,486,6,4,99,1
write,1765560178259290865,487,10,5,81,0
write,1765560178264441071,488,36,9,85,1
write,1765560178271305788,489,28,8,49,0
write,1765560178277935675,490,1,2,71,0
write,1765560178284126294,491,21,7,20,0
write,1765560178289612644,492,3,3,54,0
write,1765560178294723485,493,28,8,36,0
write,1765560178299084663,494,10,5,60,0
write,1765560178304520390,495,10,5,47,0
write,1765560178308947021,496,29,9,11,1
write,1765560178312551249,497,28,8,75,1
write,1765560178317867938,498,3,3,67,0
write,1765560178320874749,499,10,5,17,1
write,1765560178324980534,500,28,8,18,1
write,1765560178330760182,501,6,4,79,0
write,1765560178336414027,502,21,7,96,0
write,1765560178340247169,503,11,6,40,1
write,1765560178345328719,504,10,5,94,0
write,1765560178349984623,505,10,5,38,1
write,1765560178354480267,506,15,6,100,1
write,1765560178359157331,507,36,9,36,1
write,1765560178364374256,508,66,12,23,1
write,1765560178368187590,509,15,6,17,1
write,1765560178373628189,510,15,6,70,0
write,1765560178377821344,511,28,8,82,1
write,1765560178381496964,512,15,6,7,1
write,1765560178385837533,513,15,6,38,1
write,1765560178391652848,514,3,3,22,0
write,1765560178396614233,515,1,2,37,0
write,1765560178401489673,516,21,7,76,1
write,1765560178406455164,517,3,3,37,0
write,1765560178411620935,518,3,3,74,0
write,1765560178416940581,519,28,8,6,0
write,1765560178420958779,520,10,5,52,1
write,1765560178425249549,521,15,6,39,1
write,1765560178431489626,522,15,6,63,0
write,1765560178435185648,523,36,9,18,1
write,1765560178439877133,524,28,8,91,1
write,1765560178445087411,525,1,2,10,0
write,1765560178449913325,526,28,8,96,0
write,1765560178455143919,527,28,8,84,0
write,1765560178460813584,528,10,5,53,0
write,1765560178465552527,529,28,8,42,0
write,1765560178470002535,530,37,10,8,1
write,1765560178473920974,531,21,7,100,1
write,1765560178478721686,532,6,4,92,0
write,1765560178483567219,533,6,4,9,0
write,1765560178488189455,534,6,4,50,0
write,1765560178493317068,535,21,7,26,0
write,1765560178497914071,536,78,13,23,1
write,1765560178503642761,537,15,6,60,0
write,1765560178508180839,538,15,6,53,0
write,1765560178512640990,539,21,7,17,1
write,1765560178516056574,540,10,5,79,1
write,1765560178520079654,541,15,6,52,1
write,1765560178525054851,542,10,5,92,0
write,1765560178530518301,543,3,3,71,0
write,1765560178536355236,544,28,8,26,0
write,1765560178541100549,545,21,7,65,0
write,1765560178545405321,546,45,10,64,1
write,1765560178549263816,547,21,7,38,1
write,1765560178554170720,548,15,6,86,0
write,1765560178558659914,549,6,4,54,0
write,1765560178562747070,550,36,9,91,1
write,1765560178566815925,551,37,10,11,1
write,1765560178571193034,552,16,7,4,1
write,1765560178575113431,553,21,7,39,1
write,1765560178578826946,554,46,11,8,1
write,1765560178583553036,555,6,4,22,0
write,1765560178587662901,556,10,5,99,1
write,1765560178590541799,557,15,6,99,1
write,1765560178594858044,558,21,7,13,1
write,1765560178599713358,559,6,4,71,0
write,1765560178604629897,560,6,4,19,0
write,1765560178610127720,561,21,7,63,0
write,1765560178614301466,562,56,12,8,1
write,1765560178618980918,563,28,8,61,1
write,1765560178624672277,564,28,8,80,0
write,1765560178629553972,565,36,9,16,1
write,1765560178634186850,566,36,9,49,0
write,1765560178639713231,567,6,4,41,0
write,1765560178643481789,568,22,8,4,1
write,1765560178647070470,569,45,10,91,1
write,1765560178651942873,570,28,8,100,1
write,1765560178657093707,571,6,4,90,0
write,1765560178661945570,572,55,11,91,1
write,1765560178667876607,573,36,9,42,0
write,1765560178673123728,574,55,11,62,1
write,1765560178678327626,575,15,6,43,0
write,1765560178682809898,576,91,14,23,1
write,1765560178686809908,577,105,15,23,1
write,1765560178690765136,578,28,8,13,1
write,1765560178696191953,579,15,6,94,0
write,1765560178701696364,580,10,5,48,0
write,1765560178706217367,581,10,5,44,0
write,1765560178710294380,582,45,10,16,1
write,1765560178715458845,583,28,8,31,0
write,1765560178720496909,584,28,8,20,0
write,1765560178724121365,585,45,10,73,1
write,1765560178728747580,586,45,10,85,1
write,1765560178733297582,587,10,5,30,0
write,1765560178738476598,588,10,5,19,0
write,1765560178743254541,589,45,10,18,0
write,1765560178747362477,590,15,6,25,0
write,1765560178750013102,591,21,7,70,1
write,1765560178756046040,592,10,5,98,0
write,1765560178761929248,593,29,9,66,0
write,1765560178766636885,594,15,6,34,0
write,1765560178771699805,595,1,2,1,0
write,1765560178776619773,596,10,5,90,0
write,1765560178782501659,597,15,6,98,0
write,1765560178787039078,598,10,5,69,0
write,1765560178793141476,599,36,9,96,0
write,1765560178798258606,600,10,5,41,0
write,1765560178802121171,601,21,7,52,1
write,1765560178806089654,602,21,7,28,1
write,1765560178810499693,603,3,3,3,0
write,1765560178815241124,604,3,3,88,0
write,1765560178819207272,605,28,8,70,1
write,1765560178824914645,606,120,16,23,1
write,1765560178830443400,607,6,4,3,0
write,1765560178835039523,608,3,3,12,0
write,1765560178840436622,609,21,7,25,0
write,1765560178845964981,610,3,3,46,0
write,1765560178851744739,611,10,5,50,0
write,1765560178857019021,612,28,8,63,0
write,1765560178861150389,613,28,8,25,1
write,1765560178864898036,614,46,11,11,1
write,1765560178870142224,615,28,8,77,0
write,1765560178874734983,616,28,8,39,1
write,1765560178880496670,617,3,3,58,0
write,1765560178884978139,618,55,11,73,1
write,1765560178889831722,619,6,4,29,0
write,1765560178895030972,620,36,9,26,0
write,1765560178899283364,621,66,12,91,1
write,1765560178904388114,622,3,3,89,0
write,1765560178908035588,623,36,9,13,1
write,1765560178913206204,624,36,9,84,0
write,1765560178917483509,625,28,8,17,1
write,1765560178922405661,626,21,7,34,0
write,1765560178928240493,627,21,7,53,0
write,1765560178933683654,628,15,6,93,0
write,1765560178937877647,629,28,8,76,1
write,1765560178942734309,630,45,10,26,0
write,1765560178948219489,631,10,5,29,0
write,1765560178953803405,632,15,6,50,0
write,1765560178958579717,633,15,6,90,0
write,1765560178964216004,634,15,6,27,0
write,1765560178968838335,635,45,10,42,1
write,1765560178973073575,636,15,6,57,0
write,1765560178977866667,637,6,4,74,0
write,1765560178982102718,638,21,7,2,0
write,1765560178987063124,639,10,5,83,0
write,1765560178992278776,640,1,2,56,0
write,1765560178995876626,641,36,9,76,1
write,1765560179001214287,642,21,7,5,0
write,1765560179005601754,643,36,9,39,1
write,1765560179009779902,644,36,9,61,1
write,1765560179014740993,645,10,5,51,0
write,1765560179019492290,646,10,5,21,0
write,1765560179024826406,647,45,10,13,0
write,1765560179030271826,648,10,5,95,0
write,1765560179035186742,649,3,3,32,0
write,1765560179040262705,650,10,5,74,0
write,1765560179044356550,651,6,4,67,0
write,1765560179049525725,652,55,11,16,1
write,1765560179054968083,653,10,5,3,0
write,1765560179059475123,654,21,7,99,1
write,1765560179063901948,655,55,11,42,1
write,1765560179068808258,656,36,9,20,0
write,1765560179073438994,657,36,9,70,1
write,1765560179078376271,658,10,5,71,0
write,1765560179084137502,659,55,11,13,0
write,1765560179090114756,660,55,11,26,0
write,1765560179095105997,661,55,11,85,1
write,1765560179099642415,662,56,12,11,1
write,1765560179104406377,663,15,6,74,0
write,1765560179109189893,664,15,6,83,0
write,1765560179114148433,665,36,9,17,1
write,1765560179119461595,666,15,6,51,0
write,1765560179126416778,667,55,11,18,0
write,1765560179131972455,668,66,12,16,1
write,1765560179137911662,669,15,6,69,0
write,1765560179143426503,670,21,7,93,0
write,1765560179148862766,671,37,10,66,0
write,1765560179153075643,672,45,10,76,1
write,1765560179157084078,673,36,9,25,1
write,1765560179160406245,674,28,8,38,1
write,1765560179164596798,675,66,12,13,1
write,1765560179169905420,676,37,10,82,0
write,1765560179174199349,677,21,7,50,1
write,1765560179179872239,678,10,5,35,0
write,1765560179184749766,679,15,6,14,0
write,1765560179188324660,680,15,6,79,1
write,1765560179192961556,681,21,7,51,0
write,1765560179197559467,682,10,5,45,0
write,1765560179202026118,683,6,4,37,0
write,1765560179205886770,684,28,8,51,1
write,1765560179211229871,685,21,7,74,0
write,1765560179216737345,686,45,10,84,0
write,1765560179221922135,687,6,4,12,0
write,1765560179225990592,688,28,8,28,1
write,1765560179231306422,689,15,6,95,0
write,1765560179236779549,690,28,8,93,0
write,1765560179241103149,691,29,9,78,1
write,1765560179245687062,692,15,6,15,0
write,1765560179249357314,693,15,6,48,1
write,1765560179255689418,694,45,10,96,0
write,1765560179259894636,695,36,9,93,1
write,1765560179264303282,696,29,9,34,0
write,1765560179269944412,697,28,8,2,0
write,1765560179275746421,698,36,9,63,0
write,1765560179280778811,699,15,6,45,0
