write,14122429,67,0
write,15564990,3,1
write,11421774,73,2
write,9148849,78,3
write,7830740,44,4
write,9878058,44,5
write,6581255,59,6
write,6331098,79,7
write,8213125,53,8
write,14841964,28,9
write,22502717,51,10
write,10183119,64,11
write,18184957,20,12
write,18202217,59,13
write,13172359,1,14
write,5760374,48,15
write,14192329,57,16
write,9178148,84,17
write,17326102,39,18
write,8871098,61,19
write,18770585,36,20
write,14643776,27,21
write,15594560,24,22
write,17448838,97,23
write,7019977,63,24
write,18916070,16,25
write,17928068,71,26
write,18389608,38,27
write,20344100,30,28
write,15729780,72,29
write,19067512,96,30
write,10471996,30,31
write,8169945,58,32
write,9751654,79,33
write,10276290,26,34
write,10991977,58,35
write,13389741,95,36
write,18145019,4,37
write,13118609,94,38
write,17454607,74,39
write,34418871,4,40
write,8530545,1,41
write,8448244,11,42
write,10923051,5,43
write,9417997,93,44
write,8689214,74,45
write,8548382,44,46
write,5077378,88,47
write,8419747,78,48
write,9151816,12,49
write,12997187,73,50
write,15537662,28,51
write,9004483,91,52
write,8390188,24,53
write,12738539,42,54
write,16486702,8,55
write,13432245,84,56
write,17403833,82,57
write,10965991,12,58
write,8293042,15,59
write,9849642,4,60
write,14279663,11,61
write,8820681,78,62
write,16210655,20,63
write,11249602,11,64
write,11714149,13,65
write,10098897,11,66
write,18346558,60,67
write,12453250,15,68
write,6656676,5,69
write,10726629,94,70
write,12116044,69,71
write,18888465,22,72
write,17775559,96,73
write,13900856,28,74
write,14577462,79,75
write,13847251,85,76
write,11263444,63,77
write,14316378,66,78
write,16872530,81,79
write,13697326,26,80
write,12293403,13,81
write,14578078,9,82
write,13038452,65,83
write,20272589,46,84
write,21880598,24,85
write,19146998,22,86
write,15604699,84,87
write,11802279,33,88
write,9174740,32,89
write,10641055,57,90
write,15608959,46,91
write,8313640,47,92
write,15169179,61,93
write,15812076,67,94
write,16422793,57,95
write,17314610,88,96
write,11912786,49,97
write,13614123,50,98
write,20415386,85,99
write,13542477,12,100
write,10128897,65,101
write,17918627,15,102
write,9146134,77,103
write,21342555,92,104
write,15528270,55,105
write,11711623,39,106
write,15170387,96,107
write,13458611,15,108
write,20325507,100,109
write,23241487,82,110
write,17817918,43,111
write,12005056,29,112
write,11179082,23,113
write,15772048,73,114
write,12744363,89,115
write,19999938,68,116
write,14107843,27,117
write,12785765,42,118
write,11297047,30,119
write,29976556,10,120
write,16236334,37,121
write,18817946,93,122
write,10311577,60,123
write,17989416,67,124
write,17017554,42,125
write,15869961,2,126
write,21663332,81,127
write,10536306,32,128
write,8576763,83,129
write,12750863,83,130
write,16684658,9,131
write,28759572,48,132
write,18102124,85,133
write,14388100,42,134
write,17394136,6,135
write,17660325,54,136
write,12471813,26,137
write,13147792,69,138
write,13197132,79,139
write,20117959,69,140
write,35708535,97,141
write,14604655,67,142
write,21009695,3,143
write,15680805,48,144
write,14815210,7,145
write,23209297,10,146
write,19379343,76,147
write,25499736,33,148
write,23638697,40,149
write,17307182,86,150
write,22647975,21,151
write,25507279,47,152
write,22483622,69,153
write,16573825,61,154
write,25249653,22,155
write,12680574,63,156
write,35736529,37,157
write,25535084,61,158
write,26295239,85,159
write,15692047,35,160
write,19658303,54,161
write,16577333,30,162
write,40161729,20,163
write,11831607,97,164
write,18067077,62,165
write,17180628,83,166
