write,16058704,52,0
write,16444099,68,1
write,11797699,51,2
write,13567829,91,3
write,8531878,78,4
write,7358586,93,5
write,5958731,7,6
write,11404849,81,7
write,20767416,23,8
write,15587172,20,9
write,16312707,49,10
write,16103821,28,11
write,14593524,51,12
write,13078641,47,13
write,11168749,73,14
write,7770054,16,15
write,9668059,63,16
write,15785143,73,17
write,17624843,21,18
write,10801554,61,19
write,8086466,18,20
write,18372298,3,21
write,17823596,5,22
write,11416937,88,23
write,17683419,43,24
write,16897884,11,25
write,12418463,14,26
write,18839667,76,27
write,9250506,26,28
write,11610717,8,29
write,19567883,34,30
write,10863287,90,31
write,6498543,11,32
write,16041802,46,33
write,21723673,3,34
write,19052823,92,35
write,27787473,16,36
write,35111268,38,37
write,14839231,95,38
write,8529933,8,39
write,11170698,63,40
write,9666641,30,41
write,7438938,54,42
write,6460098,78,43
write,6262092,29,44
write,8266836,57,45
write,12014909,100,46
write,11638397,23,47
write,7921466,79,48
write,15629927,42,49
write,6750715,79,50
write,8501337,9,51
write,8465549,18,52
write,17080675,15,53
write,6635969,29,54
write,7286749,44,55
write,10180106,79,56
write,11977131,34,57
write,8900827,92,58
write,16991037,52,59
write,16550465,61,60
write,11755925,84,61
write,14946932,87,62
write,16907342,23,63
write,9542296,75,64
write,16074046,80,65
write,8682548,88,66
write,13917304,38,67
write,15709212,17,68
write,14305212,32,69
write,11436747,65,70
write,9733722,69,71
write,6375517,32,72
write,13052735,75,73
write,13187384,37,74
write,14675324,70,75
write,12436631,45,76
write,15428583,26,77
write,13354835,45,78
write,16546116,63,79
write,11259445,83,80
write,5838065,53,81
write,20812110,51,82
write,17913264,89,83
write,9703922,78,84
write,9232900,7,85
write,16555999,34,86
write,20300212,74,87
write,11043527,48,88
write,14903831,51,89
write,11108564,23,90
write,13832110,56,91
write,12991308,65,92
write,21308772,14,93
write,11680295,8,94
write,21092493,64,95
write,15436050,79,96
write,12055383,49,97
write,10595539,20,98
write,22123037,79,99
write,18919863,40,100
write,24628898,8,101
write,29443445,8,102
write,13663092,53,103
write,14111271,37,104
write,17988009,93,105
write,22965054,69,106
write,15306920,49,107
write,19421842,20,108
write,12535982,99,109
write,20800262,22,110
write,19307085,20,111
write,10922119,42,112
write,16997572,77,113
write,16906361,12,114
write,14539819,15,115
write,17694891,78,116
write,16543569,76,117
write,10616853,24,118
write,18616858,89,119
write,16754706,61,120
write,28447987,71,121
write,20832462,10,122
write,25001797,39,123
write,18530066,81,124
write,12887390,26,125
write,12753569,49,126
write,21459317,8,127
write,20382900,2,128
write,15794862,34,129
write,19702055,99,130
write,19629375,92,131
write,12976959,83,132
write,12927800,77,133
write,13416107,91,134
write,19804022,97,135
write,14306466,18,136
write,24462562,46,137
write,11622255,4,138
write,16529407,50,139
write,11623628,43,140
write,10911991,29,141
write,15796685,81,142
write,30268881,28,143
write,16105314,92,144
write,24631409,60,145
write,16267688,94,146
write,14230679,64,147
write,18062501,41,148
write,25000288,39,149
write,12156198,14,150
write,14917262,54,151
write,22655823,17,152
write,20550761,66,153
write,20954597,61,154
write,25621615,90,155
write,18150161,19,156
write,15404382,73,157
write,26202704,30,158
write,10620341,46,159
write,17976206,13,160
write,14023482,50,161
write,43793917,27,162
write,20449701,95,163
write,29074696,88,164
write,20508964,84,165
write,17348535,56,166
write,20838582,3,167
write,20793602,42,168
write,14101784,78,169
write,24101675,11,170
write,16761948,44,171
write,18418867,80,172
write,21599699,89,173
write,28457118,96,174
write,21466689,2,175
write,28119006,55,176
write,17434124,10,177
write,26000968,31,178
write,28829269,41,179
write,19417482,90,180
write,30604423,81,181
write,20997201,56,182
write,14711133,76,183
write,36911630,52,184
write,28454201,48,185
write,20979259,18,186
write,25261015,100,187
write,37227491,3,188
write,18962207,3,189
write,22151118,71,190
write,18485839,86,191
write,21950356,48,192
write,27352826,8,193
write,30701659,7,194
write,17978551,15,195
write,22366669,94,196
write,29635427,96,197
write,23708444,89,198
write,29253812,68,199
write,20700279,9,200
write,23057293,56,201
write,21454711,84,202
write,19465393,25,203
write,25126241,24,204
write,13283984,9,205
write,26713693,65,206
write,21623495,37,207
write,32328397,81,208
write,29129759,37,209
write,19911137,49,210
write,21280616,37,211
write,27675733,16,212
write,27392197,17,213
write,47836330,31,214
write,50374992,31,215
write,20446984,1,216
write,19832538,91,217
write,31327867,76,218
write,20864978,45,219
write,28882369,58,220
write,25300206,18,221
write,18038100,78,222
write,29135031,80,223
write,30921762,94,224
write,24535420,68,225
write,19686849,58,226
write,37502667,50,227
write,27977100,57,228
write,31948042,40,229
write,27881667,88,230
write,24270814,33,231
write,27225880,64,232
write,32699076,16,233
write,42463684,7,234
write,10961370,49,235
write,42419697,7,236
write,33479348,67,237
write,31145779,98,238
write,22921973,17,239
write,31711180,18,240
write,24559532,3,241
write,29005906,73,242
write,19470366,1,243
write,17068817,49,244
write,28217073,55,245
write,30704222,7,246
write,25514641,43,247
write,25516876,85,248
write,23475417,50,249
