write,20088238,35,0
write,14016706,25,1
write,9071567,10,2
write,8153070,97,3
write,10273714,17,4
write,9925443,3,5
write,6975785,33,6
write,10640453,45,7
write,17196034,63,8
write,16454823,63,9
write,10319070,62,10
write,7947562,9,11
write,17964243,6,12
write,9681224,86,13
write,15004435,10,14
write,11305056,73,15
write,14413525,53,16
write,18533614,85,17
write,12883767,11,18
write,8675588,29,19
write,16396517,16,20
write,19101587,43,21
write,16591537,67,22
write,17962610,54,23
write,12277149,53,24
write,16057438,9,25
write,15106799,22,26
write,22070801,16,27
write,13232334,15,28
write,12795010,18,29
write,16981103,44,30
write,9033491,15,31
write,6616248,53,32
write,17595975,42,33
write,15178952,82,34
write,10327340,98,35
write,16901664,97,36
write,19285039,93,37
write,10704312,57,38
write,33152091,69,39
write,11049882,52,40
write,10918105,27,41
write,6370204,13,42
write,11616862,34,43
write,9177416,77,44
write,14883720,38,45
write,8388615,61,46
write,11893476,96,47
write,12036985,13,48
write,9411356,26,49
write,10188786,21,50
write,8845579,78,51
write,12412886,95,52
write,7937790,18,53
write,17005656,94,54
write,11751626,61,55
write,10112278,79,56
write,12972313,43,57
write,6352583,19,58
write,11946670,10,59
write,8386785,69,60
write,10473028,55,61
write,8382635,16,62
write,18165080,72,63
write,11749240,84,64
write,20406195,30,65
write,16008163,95,66
write,12269807,76,67
write,10958319,11,68
write,22075852,84,69
write,10400720,14,70
write,10851514,73,71
write,16290140,86,72
write,10204774,23,73
write,19510755,96,74
write,10831283,77,75
write,10632696,82,76
write,10948009,3,77
write,12584239,55,78
write,12700335,84,79
write,15158093,28,80
write,18363097,22,81
write,16174575,61,82
write,14618892,85,83
write,13538086,42,84
write,8074653,44,85
write,16108276,62,86
write,13022445,27,87
write,14019963,50,88
write,10323585,95,89
write,13172660,2,90
write,7047551,57,91
write,12084752,73,92
write,14839682,30,93
write,11742821,68,94
write,20909286,73,95
write,14872418,8,96
write,16082581,24,97
write,11980875,15,98
write,19105596,43,99
write,12649642,53,100
write,15205664,7,101
write,12202245,77,102
write,21085637,31,103
write,20478443,2,104
write,15463524,51,105
write,17591861,30,106
write,13440383,63,107
write,23208936,3,108
write,22567899,70,109
write,23376241,89,110
write,14310775,36,111
write,14522168,72,112
write,12183857,86,113
write,22683538,14,114
write,19481421,85,115
write,14527741,93,116
write,18389172,66,117
write,19466947,77,118
write,12709396,60,119
write,11136328,95,120
write,13091461,97,121
write,22322913,21,122
write,19237392,1,123
write,15005633,52,124
write,19064284,73,125
write,15804158,44,126
write,25672418,36,127
write,13785542,43,128
write,25664801,1,129
write,22611615,24,130
write,21012210,72,131
write,12156764,91,132
write,21948195,95,133
write,17806902,6,134
write,14364937,38,135
write,22408888,64,136
write,20447652,71,137
write,22269513,18,138
write,11793909,78,139
write,12989464,35,140
write,15045782,44,141
write,13132321,26,142
write,22491807,41,143
write,26316854,55,144
write,20842926,55,145
write,13314596,88,146
write,15720232,57,147
write,12934020,62,148
write,24633894,1,149
write,24571369,17,150
write,31516096,67,151
write,12341375,49,152
write,16179893,11,153
write,21667237,58,154
write,38774588,25,155
write,14696970,71,156
write,33257497,72,157
write,17893483,4,158
write,18350287,32,159
write,17317762,11,160
write,36905772,52,161
write,29763104,3,162
write,15193115,6,163
write,39032429,22,164
write,21311573,80,165
write,13962274,16,166
write,31691113,37,167
write,17758068,7,168
write,24699066,100,169
write,16187541,89,170
write,41953932,13,171
write,12401560,57,172
write,27002190,5,173
write,14195080,91,174
write,17034884,17,175
write,55910989,84,176
write,18938983,10,177
write,37263776,99,178
write,17302106,78,179
write,34277992,41,180
write,29491091,11,181
write,27097667,6,182
write,25592577,23,183
write,20650714,26,184
write,25490134,59,185
write,29764412,89,186
write,19468502,9,187
write,20201052,40,188
write,30759574,86,189
write,25438088,72,190
write,22244680,89,191
write,14353354,46,192
