write,28846334,7,0
write,15729824,48,1
write,11903334,19,2
write,8898763,7,3
write,9917866,86,4
write,8037662,90,5
write,4867585,96,6
write,7619854,83,7
write,6959276,19,8
write,18423979,76,9
write,14482405,76,10
write,11206667,24,11
write,14543688,66,12
write,13232078,27,13
write,8235808,26,14
write,8750186,23,15
write,13565435,59,16
write,15459315,100,17
write,15178325,38,18
write,15194072,87,19
write,16182799,98,20
write,17024420,64,21
write,16086260,78,22
write,15164193,13,23
write,12623687,89,24
write,18010195,96,25
write,14941754,40,26
write,10898720,61,27
write,9306857,18,28
write,18213403,97,29
write,9701777,29,30
write,13875452,17,31
write,14816042,61,32
write,11721431,42,33
write,6900614,55,34
write,16926141,56,35
write,21097946,43,36
write,17240012,16,37
write,8866548,11,38
write,16613914,87,39
write,9691914,39,40
write,33681954,25,41
write,11353504,2,42
write,7395847,1,43
write,8354350,26,44
write,9685204,64,45
write,7036360,49,46
write,10736742,20,47
write,10789635,99,48
write,8810051,61,49
write,9481960,4,50
write,12310603,8,51
write,12586971,93,52
write,8026230,79,53
write,11603125,52,54
write,11606488,64,55
write,16298740,61,56
write,11941052,39,57
write,8439974,26,58
write,15144577,72,59
write,10127193,75,60
write,14845400,28,61
write,12186092,16,62
write,9931467,100,63
write,11078028,83,64
write,14535503,37,65
write,18549932,62,66
write,15821508,59,67
write,19011903,39,68
write,16228000,3,69
write,14848693,42,70
write,12061518,64,71
write,13878067,65,72
write,9813638,50,73
write,11158910,48,74
write,12619176,90,75
write,8824976,31,76
write,16006273,81,77
write,18195211,99,78
write,15964632,62,79
write,30257209,20,80
write,22356245,11,81
write,16506568,45,82
write,8408496,9,83
write,13218607,55,84
write,16550160,28,85
write,17808981,81,86
write,5710693,21,87
write,7449166,53,88
write,10186345,38,89
write,12357747,99,90
write,14335553,4,91
write,9051748,43,92
write,15293048,42,93
write,8704961,91,94
write,20648299,40,95
write,14488660,58,96
write,20914804,73,97
write,16216258,87,98
write,20815908,31,99
write,23959199,100,100
write,10934894,91,101
write,16398417,7,102
write,25777823,38,103
write,10951402,54,104
write,15862954,38,105
write,18032457,72,106
write,16867675,27,107
write,27393962,3,108
write,18370865,94,109
write,13958515,19,110
write,14046189,97,111
write,13161138,25,112
write,14088377,69,113
write,12929193,63,114
write,13462210,29,115
write,12690257,32,116
write,14879775,7,117
write,26150065,56,118
write,10690024,100,119
write,13201712,15,120
write,16236209,57,121
write,21203902,21,122
write,10811601,18,123
write,11130169,29,124
write,14848447,28,125
write,11973914,9,126
write,12690467,38,127
write,11001198,86,128
write,19473804,39,129
write,19420449,41,130
write,16328223,77,131
write,28349763,96,132
write,12299387,85,133
write,24722856,39,134
write,22084488,70,135
write,14626772,22,136
write,10080976,60,137
write,19687060,46,138
write,14792447,33,139
write,15014305,66,140
write,20775169,52,141
write,16316536,38,142
write,18324442,3,143
write,17080400,23,144
write,22323604,73,145
write,34269567,31,146
write,21142790,93,147
write,19571686,70,148
write,16422533,4,149
write,19171334,20,150
write,22430018,25,151
write,25767214,76,152
write,18658290,46,153
write,30835882,41,154
write,24357435,51,155
write,41815149,79,156
write,28851993,47,157
write,25094783,2,158
write,28922587,43,159
write,31536839,56,160
write,15739201,26,161
write,15258538,45,162
write,16718737,71,163
write,16548471,66,164
write,20261032,17,165
write,23411153,91,166
write,23921922,73,167
write,17263892,73,168
write,17176178,61,169
write,15793789,11,170
write,20638245,5,171
write,18499199,40,172
write,35504264,76,173
write,28503041,61,174
write,31316787,82,175
write,22041347,50,176
write,33202729,92,177
write,24282627,46,178
write,27551509,58,179
write,25566998,9,180
write,21431096,96,181
write,27754111,38,182
write,32866892,74,183
write,18864213,16,184
write,14096406,7,185
write,16630552,1,186
write,27159692,31,187
write,16559963,12,188
write,16132358,16,189
write,20745210,10,190
write,26957771,41,191
write,16600002,14,192
write,28095916,20,193
write,25808545,7,194
write,20322890,59,195
write,17759095,17,196
write,20798493,1,197
write,25677269,35,198
write,27232420,55,199
write,25109908,96,200
write,20447015,86,201
write,43256761,82,202
write,34835471,50,203
write,18162299,15,204
write,28529507,93,205
write,26309065,53,206
write,25386156,61,207
write,20889435,67,208
write,23200492,5,209
write,15280864,100,210
write,39258536,80,211
write,43882483,23,212
write,33097674,82,213
write,14358647,16,214
write,18413094,29,215
write,29119064,54,216
write,21360792,96,217
write,21661027,87,218
write,24750537,51,219
write,23144587,98,220
write,16298324,9,221
write,22594681,74,222
write,29542620,72,223
write,15911678,6,224
write,20541514,27,225
write,21730849,85,226
write,27533055,68,227
write,19753665,48,228
write,29696323,10,229
write,27983029,53,230
write,18931596,52,231
write,31515505,22,232
write,22098746,46,233
write,26031389,54,234
write,38447347,19,235
write,24806180,60,236
write,44954309,48,237
write,27092480,73,238
write,40534261,43,239
write,28563245,4,240
write,52449067,99,241
write,28271816,84,242
write,39976728,25,243
write,18572049,60,244
write,30063353,29,245
write,32317684,82,246
write,24864627,73,247
write,28294153,68,248
write,22916030,3,249
write,27233177,76,250
write,35636130,11,251
write,19506340,44,252
write,30492993,23,253
write,27902511,49,254
write,30761769,4,255
write,42327813,65,256
write,27329803,42,257
write,39588906,55,258
write,27093703,15,259
write,47746231,25,260
write,27539972,75,261
write,35675813,100,262
write,33109877,26,263
write,26642693,22,264
write,21019954,68,265
write,28507911,10,266
write,26543075,38,267
write,50527948,42,268
write,44897768,11,269
write,21674247,85,270
write,25930620,70,271
write,21792282,12,272
write,34100459,75,273
write,23216248,93,274
write,33490238,46,275
write,47074026,73,276
write,61619467,90,277
write,35768629,3,278
write,45703124,79,279
write,41431346,55,280
write,30167240,38,281
write,27144391,80,282
write,47875998,79,283
write,24720281,10,284
write,36085793,80,285
write,26914159,28,286
write,43153510,16,287
write,42317830,97,288
write,50848711,61,289
write,58076993,81,290
write,52433456,43,291
write,53859587,21,292
write,46931459,33,293
write,23524923,86,294
write,49436958,83,295
write,32597315,69,296
write,45501959,46,297
write,33795043,62,298
write,38103747,6,299
write,38624283,32,300
write,42711090,25,301
write,44133152,96,302
write,44602445,87,303
write,66259468,31,304
write,28076462,45,305
write,33016229,95,306
write,63049753,9,307
write,35115593,44,308
write,59163909,37,309
write,30921496,21,310
write,36575087,84,311
write,42896207,96,312
write,51890082,50,313
write,64377063,57,314
write,56592005,69,315
write,43378836,16,316
write,41136258,16,317
write,32533230,41,318
write,51595204,25,319
write,33836230,79,320
write,44818779,80,321
write,66912452,51,322
write,62711229,77,323
write,38449156,58,324
write,26310273,76,325
write,42124374,16,326
write,52174289,97,327
write,26358170,100,328
write,38828324,72,329
write,49978219,31,330
write,42118180,66,331
write,47844780,10,332
write,53070940,7,333
write,29292357,77,334
write,40517974,20,335
write,42309090,11,336
write,45241403,38,337
write,49290487,46,338
write,40079217,14,339
write,56177169,30,340
write,42505382,69,341
write,46538068,80,342
write,45108749,39,343
write,37920129,29,344
write,56642046,28,345
write,36250611,80,346
write,43259813,84,347
write,35721900,80,348
write,53597962,61,349
write,34643730,73,350
write,35731527,47,351
write,34001363,41,352
write,52052338,50,353
write,37700488,84,354
write,62330969,53,355
write,55608520,62,356
write,35777605,94,357
write,52034352,34,358
write,42184394,93,359
write,58344150,17,360
write,29668663,54,361
write,48600215,72,362
write,49495660,60,363
write,44221538,60,364
write,38807986,49,365
write,69627139,20,366
write,48990894,91,367
write,69762861,11,368
write,43209516,3,369
write,63183320,59,370
write,48204152,40,371
write,48687563,60,372
write,45431406,31,373
write,48244020,97,374
write,44976566,78,375
write,38535271,63,376
write,52550273,90,377
write,67463566,23,378
write,51900265,79,379
write,42940058,3,380
write,34039177,95,381
write,39511865,46,382
write,48485647,6,383
write,49495831,2,384
write,54428045,16,385
write,35118224,79,386
write,67171597,76,387
write,36530102,59,388
write,49776303,56,389
write,49593338,94,390
write,45683608,79,391
write,46804443,63,392
write,81739936,25,393
write,55392762,87,394
write,67441650,26,395
write,33526940,67,396
write,70654442,35,397
write,40434158,39,398
write,88076758,48,399
write,58469342,59,400
write,55379969,94,401
write,51487513,89,402
write,47001978,56,403
write,53369405,22,404
write,72365181,54,405
write,24891610,98,406
write,46986633,33,407
write,51021919,13,408
write,50293373,37,409
write,55928279,5,410
write,64375255,20,411
write,50613623,66,412
write,53028819,61,413
write,35126258,80,414
write,51687885,26,415
