write,25170092,44,0
write,10619912,17,1
write,9966865,36,2
write,9514752,53,3
write,6872714,13,4
write,9952477,30,5
write,8307405,83,6
write,11499960,33,7
write,20281489,87,8
write,13738032,20,9
write,8290566,17,10
write,16924036,13,11
write,14470778,34,12
write,13617516,47,13
write,13288144,68,14
write,19280393,36,15
write,10689046,28,16
write,9585165,93,17
write,19375734,52,18
write,13006407,6,19
write,18639907,96,20
write,16148845,98,21
write,19227971,43,22
write,16180244,37,23
write,13913054,38,24
write,12938634,18,25
write,19500596,74,26
write,9464324,90,27
write,13269320,67,28
write,17453538,44,29
write,8597145,4,30
write,12177919,38,31
write,10015758,90,32
write,20898536,3,33
write,11422910,79,34
write,13806200,71,35
write,15683597,21,36
write,12049360,65,37
write,23316787,58,38
write,12426337,34,39
write,9074928,28,40
write,8949986,82,41
write,8548557,94,42
write,13686156,50,43
write,5107604,100,44
write,12015530,97,45
write,6498257,46,46
write,8758250,95,47
write,12957433,72,48
write,8268219,45,49
write,12765211,35,50
write,8833896,83,51
write,11589493,86,52
write,12170396,67,53
write,15694072,48,54
write,11004140,47,55
write,11442270,78,56
write,7334345,47,57
write,12067336,14,58
write,10337312,75,59
write,9730520,18,60
write,13004669,76,61
write,12814145,80,62
write,15429551,63,63
write,9138501,58,64
write,21701711,77,65
write,12009426,80,66
write,15666157,5,67
write,5294985,88,68
write,17551657,66,69
write,11815399,91,70
write,11607079,66,71
write,15122665,84,72
write,12276859,56,73
write,18323424,94,74
write,13030679,71,75
write,12110897,85,76
write,23456137,67,77
write,12863901,2,78
write,12326930,69,79
write,15033127,96,80
write,8298094,79,81
write,23585428,68,82
write,7201881,52,83
write,12458452,1,84
write,14987827,35,85
write,10306320,60,86
write,13911326,17,87
write,13095675,100,88
write,9119697,44,89
write,11422329,83,90
write,13145627,54,91
write,13719513,22,92
write,14205039,8,93
write,13956780,46,94
write,10666429,80,95
write,14879094,14,96
write,13603303,26,97
write,14731424,78,98
write,11389813,63,99
write,18061344,31,100
write,27772604,7,101
write,18257456,97,102
write,14014977,41,103
write,18148788,69,104
write,17220141,12,105
write,10288624,26,106
write,13812706,68,107
write,11812307,29,108
write,15238476,2,109
write,13317833,78,110
write,15521114,98,111
write,22300411,60,112
write,16447065,44,113
write,23861301,64,114
write,15717661,42,115
write,22071678,90,116
write,12853633,86,117
write,14479062,4,118
write,29348052,55,119
write,14928483,41,120
write,11613203,55,121
write,13981744,12,122
write,22768255,28,123
write,15196563,17,124
write,22108033,41,125
write,21176278,35,126
write,18594961,17,127
write,13001862,40,128
write,12466571,71,129
write,19014183,63,130
write,15439914,35,131
write,13745554,94,132
write,15927610,6,133
write,30294832,51,134
write,15652204,99,135
write,12605684,82,136
write,10756724,4,137
write,10721447,32,138
write,16405593,37,139
write,30290443,27,140
write,13171402,10,141
write,16686994,9,142
write,16124659,46,143
write,17996333,53,144
write,22694764,56,145
write,10652852,94,146
write,19356079,10,147
write,13697943,98,148
write,24048116,65,149
write,11460172,43,150
write,18781657,2,151
write,30574283,42,152
write,14627117,17,153
write,13037455,39,154
write,25233155,15,155
write,21840198,78,156
write,15942344,18,157
write,15858099,24,158
write,26192288,63,159
write,12290460,4,160
write,14995927,69,161
write,29223492,20,162
write,26261124,45,163
write,20841894,87,164
write,21939099,66,165
write,22074955,91,166
write,23216113,65,167
write,15240976,16,168
write,16323978,78,169
write,21724700,2,170
write,24763862,89,171
write,22158796,21,172
write,20846746,59,173
write,13694610,56,174
write,14860741,15,175
write,19168302,23,176
write,35124609,77,177
write,14924931,56,178
write,22758443,14,179
write,19889992,56,180
write,20698991,97,181
write,39760539,3,182
write,21575438,45,183
write,34127663,12,184
write,18560422,83,185
write,24496129,25,186
write,37842789,6,187
write,41891161,38,188
