write,1765504436626444930,1121,0,1,583120
write,1765504436632862057,1122,0,1,99943
write,1765504436633529384,1123,0,1,560079
write,1765504436645571019,1124,0,1,874576
write,1765504436648235495,1125,0,1,661136
write,1765504436650222756,1126,0,1,919818
write,1765504436654639431,1127,0,1,3421
write,1765504436680830026,1128,0,1,491507
write,1765504436683361327,1129,0,1,76915
write,1765504436685880540,1130,0,1,332981
write,1765504436696282207,1131,0,1,270966
write,1765504436697806467,1132,0,1,712404
write,1765504436697969095,1133,0,1,963759
write,1765504436703154077,1134,0,1,280209
write,1765504436704740280,1135,0,1,525112
write,1765504436716153223,1136,0,1,317260
write,1765504436744447351,1137,0,1,769914
write,1765504436744955627,1138,0,1,636677
write,1765504436749110326,1139,0,1,937370
write,1765504436754073589,1140,0,1,623013
write,1765504436756367692,1141,0,1,768863
write,1765504436762581936,1142,0,1,958923
write,1765504436765889394,1143,0,1,844024
write,1765504436775789424,1144,0,1,36449
write,1765504436780728670,1145,0,1,29083
write,1765504436787572213,1146,0,1,318068
write,1765504436796175804,1147,0,1,219327
write,1765504436802335744,1148,0,1,303594
write,1765504436807671249,1149,0,1,742304
write,1765504436810231853,1150,0,1,734660
write,1765504436820146417,1151,0,1,304288
write,1765504436823195733,1152,0,1,915357
write,1765504436848154400,1153,0,1,298068
write,1765504436856305879,1154,0,1,237253
write,1765504436858997001,1155,0,1,647627
write,1765504436859582894,1156,0,1,324175
write,1765504436860101745,1157,0,1,422220
write,1765504436867577694,1158,0,1,372738
write,1765504436876274963,1159,0,1,189038
write,1765504436881009913,1160,0,1,983501
write,1765504436888280925,1161,0,1,415328
write,1765504436895076505,1162,0,1,458538
write,1765504436896557676,1163,0,1,265059
write,1765504436905165542,1164,0,1,680162
write,1765504436906122206,1165,0,1,132268
write,1765504436914413852,1166,0,1,344344
write,1765504436914810980,1167,0,1,29002
write,1765504436933291688,1168,0,1,825993
write,1765504436947561930,1169,0,1,242825
write,1765504436952643783,1170,0,1,77024
write,1765504436962806233,1171,0,1,41017
write,1765504436968217460,1172,0,1,657212
write,1765504436976443579,1173,0,1,796084
write,1765504436980404023,1174,0,1,929538
write,1765504436986135696,1175,0,1,662998
write,1765504436990291515,1176,0,1,43565
write,1765504436991859015,1177,0,1,314969
write,1765504436992826083,1178,0,1,676556
write,1765504437004250122,1179,0,1,414814
write,1765504437007769817,1180,0,1,294817
write,1765504437010346719,1181,0,1,315221
write,1765504437020574213,1182,0,1,578017
write,1765504437024530705,1183,0,1,785936
write,1765504437041256347,1184,0,1,799360
write,1765504437059403866,1185,0,1,63417
write,1765504437059854208,1186,0,1,834143
write,1765504437063481276,1187,0,1,773946
write,1765504437080804233,1188,0,1,968441
write,1765504437083920314,1189,0,1,673705
write,1765504437090728680,1190,0,1,990287
write,1765504437092621697,1191,0,1,243190
write,1765504437096610397,1192,0,1,415184
write,1765504437099718785,1193,0,1,961954
write,1765504437104678914,1194,0,1,927549
write,1765504437110041453,1195,0,1,681954
write,1765504437110564223,1196,0,1,410379
write,1765504437119408970,1197,0,1,839151
write,1765504437132234283,1198,0,1,621853
write,1765504437136826165,1199,0,1,729672
write,1765504437140091904,1200,0,1,243581
write,1765504437158419551,1201,0,1,166519
write,1765504437161014266,1202,0,1,169122
write,1765504437163969125,1203,0,1,321691
write,1765504437187667506,1204,0,1,383725
write,1765504437188914195,1205,0,1,129457
write,1765504437193790664,1206,0,1,282839
write,1765504437194697503,1207,0,1,945024
write,1765504437207723091,1208,0,1,770744
write,1765504437212296832,1209,0,1,908622
write,1765504437216776232,1210,0,1,120617
write,1765504437228063858,1211,0,1,932408
write,1765504437229736799,1212,0,1,127827
write,1765504437236316320,1213,0,1,614985
write,1765504437237049293,1214,0,1,783959
write,1765504437250619112,1215,0,1,579335
write,1765504437255576820,1216,0,1,968214
write,1765504437256184207,1217,0,1,21284
write,1765504437268366961,1218,0,1,322303
write,1765504437272245043,1219,0,1,878714
write,1765504437283493900,1220,0,1,73580
write,1765504437290777236,1221,0,1,267669
write,1765504437294291784,1222,0,1,187322
write,1765504437305563870,1223,0,1,854723
write,1765504437316073254,1225,0,1,249564
write,1765504437316298596,1224,0,1,281981
write,1765504437318197536,1226,0,1,697776
write,1765504437329081389,1227,0,1,219375
write,1765504437339020527,1228,0,1,775735
write,1765504437343564021,1229,0,1,209629
write,1765504437348086271,1230,0,1,105091
write,1765504437352844976,1231,0,1,851470
write,1765504437362783758,1232,0,1,735201
write,1765504437363670144,1233,0,1,396780
write,1765504437371727915,1234,0,1,150623
write,1765504437377053734,1235,0,1,579110
write,1765504437388728532,1236,0,1,216060
write,1765504437393217660,1237,0,1,638457
write,1765504437406928166,1238,0,1,949069
write,1765504437410251864,1239,0,1,323376
write,1765504437422769506,1240,0,1,607211
write,1765504437423714815,1241,0,1,414268
write,1765504437432540076,1242,0,1,861309
write,1765504437442633130,1243,0,1,194325
write,1765504437443370251,1244,0,1,332000
write,1765504437445279333,1245,0,1,983343
write,1765504437447186718,1246,0,1,13346
write,1765504437455250374,1247,0,1,953722
write,1765504437466209617,1248,0,1,282584
write,1765504437474581875,1249,0,1,702746
write,1765504437480006775,1250,0,1,643582
write,1765504437490081556,1251,0,1,811139
write,1765504437494837230,1252,0,1,625261
write,1765504437504477672,1253,0,1,692609
write,1765504437517820984,1254,0,1,544321
write,1765504437519617677,1255,0,1,912986
write,1765504437520628432,1256,0,1,133100
write,1765504437529952879,1257,0,1,180227
write,1765504437530973116,1258,0,1,747461
write,1765504437542884949,1259,0,1,236733
write,1765504437555770002,1260,0,1,735059
write,1765504437558272796,1261,0,1,454966
write,1765504437563296558,1262,0,1,985435
write,1765504437569781211,1263,0,1,56896
write,1765504437572547268,1264,0,1,958855
write,1765504437578179991,1265,0,1,152551
write,1765504437579420731,1266,0,1,810702
write,1765504437605879070,1267,0,1,996873
write,1765504437606609799,1268,0,1,726466
write,1765504437607582280,1269,0,1,438486
write,1765504437621374105,1270,0,1,223235
write,1765504437624772457,1271,0,1,388976
write,1765504437625071708,1272,0,1,597481
write,1765504437626571345,1273,0,1,80771
write,1765504437628335156,1274,0,1,142589
write,1765504437640139460,1275,0,1,128121
write,1765504437667534656,1276,0,1,844567
write,1765504437670757581,1277,0,1,210279
write,1765504437675711696,1278,0,1,508006
write,1765504437676383809,1279,0,1,732877
write,1765504437684675083,1280,0,1,544272
write,1765504437689577157,1281,0,1,966271
write,1765504437693581824,1282,0,1,787810
write,1765504437701198946,1283,0,1,27555
write,1765504437702893867,1284,0,1,102011
write,1765504437703295002,1285,0,1,152635
write,1765504437730455060,1286,0,1,442899
write,1765504437732511803,1287,0,1,491576
write,1765504437735488554,1288,0,1,680774
write,1765504437738760708,1289,0,1,744975
write,1765504437742011788,1290,0,1,978677
write,1765504437750095840,1291,0,1,851403
write,1765504437765847433,1292,0,1,188864
write,1765504437773343744,1293,0,1,357957
write,1765504437785664368,1294,0,1,449896
write,1765504437788779271,1295,0,1,495772
write,1765504437791318771,1296,0,1,892722
write,1765504437796006005,1297,0,1,308423
write,1765504437800171055,1298,0,1,451064
write,1765504437801375950,1299,0,1,255745
write,1765504437806827538,1300,0,1,449117
write,1765504437811797620,1301,0,1,505115
write,1765504437827657224,1302,0,1,68221
write,1765504437830568001,1303,0,1,109445
write,1765504437842404349,1304,0,1,349331
write,1765504437843616778,1305,0,1,645277
write,1765504437844316781,1306,0,1,299878
write,1765504437850797827,1307,0,1,174740
write,1765504437871003115,1308,0,1,401903
write,1765504437878893468,1309,0,1,351133
write,1765504437891008403,1310,0,1,262416
write,1765504437895402280,1311,0,1,400972
write,1765504437897892816,1312,0,1,126140
write,1765504437900466045,1313,0,1,779624
write,1765504437908671966,1314,0,1,263389
write,1765504437909875835,1315,0,1,551393
write,1765504437915110537,1316,0,1,244114
write,1765504437917423255,1317,0,1,974582
write,1765504437927286259,1318,0,1,169317
write,1765504437934843207,1319,0,1,304243
write,1765504437944756691,1320,0,1,55801
write,1765504437946084015,1321,0,1,388156
write,1765504437951013428,1322,0,1,469406
write,1765504437953221963,1323,0,1,817442
write,1765504437986119750,1324,0,1,985428
write,1765504437987883190,1325,0,1,676659
write,1765504438006803638,1326,0,1,629891
write,1765504438008135457,1328,0,1,94622
write,1765504438008195798,1327,0,1,779065
write,1765504438009150808,1329,0,1,616158
write,1765504438012108822,1330,0,1,659699
write,1765504438016282833,1331,0,1,544954
write,1765504438018249536,1332,0,1,234509
write,1765504438028922549,1333,0,1,863415
write,1765504438030186067,1334,0,1,31903
write,1765504438032646260,1335,0,1,442311
write,1765504438042502982,1336,0,1,108286
write,1765504438050723607,1337,0,1,556821
write,1765504438056292522,1338,0,1,292450
write,1765504438056614486,1339,0,1,348334
write,1765504438093299609,1340,0,1,376336
write,1765504438096358131,1341,0,1,502185
write,1765504438101315664,1342,0,1,27556
write,1765504438107764590,1343,0,1,123399
write,1765504438112256164,1344,0,1,251975
write,1765504438121786795,1345,0,1,904089
write,1765504438124551719,1346,0,1,735572
write,1765504438126592144,1347,0,1,580625
write,1765504438126983629,1348,0,1,104133
write,1765504438128733318,1349,0,1,884009
write,1765504438136592548,1350,0,1,331659
write,1765504438137837202,1351,0,1,591805
write,1765504438151730438,1352,0,1,934388
write,1765504438157805739,1353,0,1,393896
write,1765504438163754988,1354,0,1,719189
write,1765504438168834264,1355,0,1,699749
write,1765504438195265104,1356,0,1,212438
write,1765504438206173318,1357,0,1,856236
write,1765504438210406543,1358,0,1,157128
write,1765504438212185167,1359,0,1,296997
write,1765504438215192656,1360,0,1,704126
write,1765504438217883032,1361,0,1,68976
write,1765504438226935125,1362,0,1,143819
write,1765504438230331032,1363,0,1,229686
write,1765504438233799873,1364,0,1,590124
write,1765504438234914515,1366,0,1,471387
write,1765504438234954889,1365,0,1,116168
write,1765504438236693897,1367,0,1,187146
write,1765504438255153727,1368,0,1,110391
write,1765504438259053403,1369,0,1,441359
write,1765504438264307562,1370,0,1,215372
write,1765504438266227451,1371,0,1,105023
write,1765504438296187251,1372,0,1,223090
write,1765504438312281290,1373,0,1,194208
write,1765504438320415379,1374,0,1,948930
write,1765504438322252571,1375,0,1,343831
write,1765504438325328914,1376,0,1,919579
write,1765504438327946125,1377,0,1,842332
write,1765504438340764412,1378,0,1,856387
write,1765504438342385827,1379,0,1,358417
write,1765504438344484462,1380,0,1,716931
write,1765504438348426524,1381,0,1,696660
write,1765504438354720774,1382,0,1,825887
write,1765504438355137619,1383,0,1,757603
write,1765504438363042762,1384,0,1,670425
write,1765504438373470869,1385,0,1,939723
write,1765504438374403818,1386,0,1,851993
write,1765504438380737430,1387,0,1,882199
write,1765504438397319261,1388,0,1,321377
write,1765504438415422529,1389,0,1,31271
write,1765504438423795092,1390,0,1,840960
write,1765504438428383222,1391,0,1,235393
write,1765504438432294460,1392,0,1,788327
write,1765504438432897021,1393,0,1,964575
write,1765504438444363044,1394,0,1,463182
write,1765504438450245853,1395,0,1,455797
write,1765504438451790359,1396,0,1,482527
write,1765504438453377395,1397,0,1,57738
write,1765504438454802048,1398,0,1,309846
write,1765504438467638877,1399,0,1,772924
write,1765504438473354257,1400,0,1,838274
write,1765504438480938412,1401,0,1,650307
write,1765504438484568082,1402,0,1,811020
write,1765504438492272703,1403,0,1,771008
write,1765504438504478599,1404,0,1,593819
write,1765504438520904755,1405,0,1,340700
write,1765504438523429787,1406,0,1,296821
write,1765504438527996520,1407,0,1,97317
write,1765504438532284236,1408,0,1,511949
write,1765504438539339762,1409,0,1,552468
write,1765504438553122230,1410,0,1,838073
write,1765504438554033379,1411,0,1,123695
write,1765504438560360371,1412,0,1,586897
write,1765504438562097793,1413,0,1,984869
write,1765504438567358258,1414,0,1,759984
write,1765504438569909200,1415,0,1,254026
write,1765504438575234202,1416,0,1,340102
write,1765504438580591069,1417,0,1,143101
write,1765504438583360192,1418,0,1,456968
write,1765504438587683245,1419,0,1,50130
write,1765504438604985092,1420,0,1,222223
write,1765504438620155803,1421,0,1,146704
write,1765504438622607233,1422,0,1,28173
write,1765504438633230155,1423,0,1,705495
write,1765504438645176868,1424,0,1,882760
write,1765504438650148705,1425,0,1,711479
write,1765504438661189378,1426,0,1,572653
write,1765504438669561195,1427,0,1,605760
write,1765504438671756845,1428,0,1,928944
write,1765504438672167786,1429,0,1,699722
write,1765504438673319043,1430,0,1,576717
write,1765504438679561453,1431,0,1,278660
write,1765504438680102927,1432,0,1,549549
write,1765504438682144530,1433,0,1,168851
write,1765504438682683123,1434,0,1,404591
write,1765504438685909615,1435,0,1,126464
write,1765504438703652076,1436,0,1,170264
write,1765504438728171310,1437,0,1,504485
write,1765504438728642050,1438,0,1,340466
write,1765504438746392525,1439,0,1,744722
write,1765504438756830566,1440,0,1,800967
write,1765504438760294405,1441,0,1,188228
write,1765504438761018028,1442,0,1,667881
write,1765504438770597774,1443,0,1,174652
write,1765504438773448658,1444,0,1,305950
write,1765504438778632392,1446,0,1,358665
write,1765504438779138038,1445,0,1,394551
write,1765504438780158711,1447,0,1,189211
write,1765504438781374614,1448,0,1,229298
write,1765504438787875164,1449,0,1,547261
write,1765504438790310006,1450,0,1,740131
write,1765504438798802028,1451,0,1,928733
write,1765504438809940231,1452,0,1,443034
write,1765504438822152118,1453,0,1,1487
write,1765504438824175929,1454,0,1,53184
write,1765504438850249773,1455,0,1,281863
write,1765504438856299590,1456,0,1,50860
write,1765504438860586790,1457,0,1,211465
write,1765504438864356350,1458,0,1,525892
write,1765504438876728513,1459,0,1,64892
write,1765504438882272691,1460,0,1,428437
write,1765504438882902771,1461,0,1,546273
write,1765504438885866106,1462,0,1,999492
write,1765504438888698884,1463,0,1,480310
write,1765504438890240107,1464,0,1,170677
write,1765504438891140627,1465,0,1,255898
write,1765504438894865016,1466,0,1,888646
write,1765504438911655865,1467,0,1,826608
write,1765504438916218555,1468,0,1,438757
write,1765504438920432940,1469,0,1,147067
write,1765504438926722945,1470,0,1,336073
write,1765504438951829646,1471,0,1,53965
write,1765504438959311088,1472,0,1,143382
write,1765504438959907119,1473,0,1,714857
write,1765504438973722709,1474,0,1,566120
write,1765504438985713952,1475,0,1,455392
write,1765504438988199336,1476,0,1,806827
write,1765504438992344585,1477,0,1,672077
write,1765504438992431597,1478,0,1,221662
write,1765504438994209787,1479,0,1,653515
write,1765504438998772702,1480,0,1,433428
write,1765504439000354059,1481,0,1,782600
write,1765504439004927559,1482,0,1,728768
write,1765504439024146083,1483,0,1,533704
write,1765504439027564797,1484,0,1,879245
write,1765504439029520445,1485,0,1,667638
write,1765504439031135115,1486,0,1,319056
write,1765504439054305437,1487,0,1,50673
write,1765504439056514489,1488,0,1,815666
write,1765504439070091740,1489,0,1,84620
write,1765504439071516839,1490,0,1,947575
write,1765504439089198568,1491,0,1,106969
write,1765504439092525008,1492,0,1,370954
write,1765504439096826807,1493,0,1,636303
write,1765504439099675180,1494,0,1,770467
write,1765504439102559712,1495,0,1,676412
write,1765504439109278601,1496,0,1,629929
write,1765504439115539213,1497,0,1,677758
write,1765504439119751127,1498,0,1,778451
write,1765504439121040280,1499,0,1,64982
write,1765504439124720733,1500,0,1,119690
write,1765504439136992408,1501,0,1,473575
write,1765504439144456504,1502,0,1,914346
write,1765504439157297809,1503,0,1,271468
write,1765504439166768326,1504,0,1,61748
write,1765504439167574065,1505,0,1,614718
write,1765504439170604170,1506,0,1,220996
write,1765504439193749460,1507,0,1,610853
write,1765504439198879934,1508,0,1,157903
write,1765504439205409929,1509,0,1,754700
write,1765504439211145275,1510,0,1,793259
write,1765504439213415835,1512,0,1,870318
write,1765504439220234280,1513,0,1,71116
write,1765504439227361603,1514,0,1,510130
write,1765504439230479523,1515,0,1,601987
write,1765504439235039772,1516,0,1,830840
write,1765504439245822269,1517,0,1,644550
write,1765504439257742222,1518,0,1,959329
write,1765504439267244713,1519,0,1,734006
write,1765504439271963054,1520,0,1,426028
write,1765504439274657284,1521,0,1,419258
write,1765504439282779229,1522,0,1,696028
write,1765504439304875861,1523,0,1,773442
write,1765504439307147097,1524,0,1,837079
write,1765504439318379060,1525,0,1,820710
write,1765504439320798667,1526,0,1,581514
write,1765504439321923822,1527,0,1,332290
write,1765504439330984356,1528,0,1,825699
write,1765504439347515661,1529,0,1,349984
write,1765504439349521314,1530,0,1,830852
write,1765504439350165773,1531,0,1,815156
write,1765504439354955847,1532,1,2,892722
write,1765504439366042236,1533,0,1,432998
write,1765504439380681627,1534,0,1,848659
write,1765504439381063769,1536,0,1,122325
write,1765504439381197246,1535,0,1,541464
write,1765504439383423868,1537,0,1,797199
write,1765504439400301952,1538,0,1,76801
write,1765504439406910922,1539,0,1,168099
write,1765504439409008685,1540,0,1,337863
write,1765504439416577349,1541,0,1,30732
write,1765504439421513288,1542,0,1,231014
write,1765504439429529016,1543,0,1,866740
write,1765504439442984088,1544,0,1,954093
write,1765504439444727336,1545,0,1,148077
write,1765504439455242086,1546,0,1,113971
write,1765504439456909298,1547,0,1,785650
write,1765504439464327057,1548,0,1,269975
write,1765504439464678970,1549,0,1,965542
write,1765504439478336673,1550,0,1,19982
write,1765504439486516959,1551,0,1,410020
write,1765504439494298433,1552,0,1,708166
write,1765504439494363830,1553,0,1,697681
write,1765504439500890417,1554,0,1,223655
write,1765504439511863542,1555,0,1,73280
write,1765504439516508839,1556,0,1,999971
write,1765504439519363863,1557,0,1,753281
write,1765504439520361513,1558,0,1,136256
write,1765504439542432589,1559,0,1,740365
write,1765504439546314431,1560,0,1,269973
write,1765504439556503874,1561,0,1,798968
write,1765504439557188115,1562,0,1,182101
write,1765504439564305686,1563,0,1,213522
write,1765504439570666096,1564,0,1,731999
write,1765504439577624110,1565,0,1,877086
write,1765504439582429378,1566,0,1,422921
write,1765504439588654601,1567,0,1,25806
write,1765504439598472323,1568,0,1,687494
write,1765504439602340648,1569,0,1,360950
write,1765504439607365141,1570,0,1,843216
write,1765504439612143212,1571,0,1,54667
write,1765504439617572382,1572,0,1,502633
write,1765504439621910869,1573,0,1,264346
write,1765504439635303822,1574,0,1,870742
write,1765504439648333224,1575,0,1,355638
write,1765504439650949347,1576,0,1,2958
write,1765504439653178250,1577,0,1,650557
write,1765504439666797113,1578,0,1,941112
write,1765504439677317250,1579,0,1,901426
write,1765504439685452888,1580,0,1,418711
write,1765504439688148621,1581,0,1,837688
write,1765504439689081896,1582,0,1,182543
write,1765504439693107132,1583,0,1,973974
write,1765504439699147202,1584,0,1,235318
write,1765504439699486294,1585,0,1,103741
write,1765504439715158552,1586,0,1,659082
write,1765504439723802588,1587,0,1,689833
write,1765504439728333838,1588,0,1,529799
write,1765504439733732011,1589,0,1,890321
write,1765504439736997069,1590,0,1,604858
write,1765504439747450035,1591,0,1,39590
write,1765504439748450080,1592,0,1,329988
write,1765504439757624423,1593,0,1,388297
write,1765504439763092643,1594,0,1,73779
write,1765504439779314584,1595,0,1,6560
write,1765504439782920198,1596,0,1,518570
write,1765504439783897417,1597,0,1,17513
write,1765504439786336111,1598,0,1,126196
write,1765504439788374887,1599,0,1,41700
write,1765504439804961661,1600,0,1,261530
write,1765504439813982517,1601,0,1,885116
write,1765504439823992693,1602,0,1,509034
write,1765504439827700325,1603,0,1,5075
write,1765504439829293840,1604,0,1,503309
write,1765504439839891803,1605,0,1,762245
write,1765504439840803739,1606,0,1,414599
write,1765504439856335510,1607,0,1,521754
write,1765504439857180229,1608,0,1,669429
write,1765504439871120329,1609,0,1,987212
write,1765504439875955317,1610,0,1,963606
write,1765504439877611969,1611,0,1,48720
write,1765504439879700084,1612,0,1,214476
write,1765504439883450590,1613,0,1,41491
write,1765504439889816929,1614,0,1,520789
write,1765504439895342462,1615,0,1,884018
write,1765504439909133701,1616,0,1,290167
write,1765504439909209698,1617,0,1,49552
write,1765504439935694257,1618,0,1,718320
write,1765504439936544344,1619,0,1,469196
write,1765504439937643690,1620,0,1,872313
write,1765504439938024876,1621,0,1,173014
write,1765504439952485451,1622,0,1,101809
write,1765504439954428159,1623,0,1,999263
write,1765504439978165114,1624,0,1,325129
write,1765504439978310978,1625,0,1,993923
write,1765504439980154836,1626,0,1,237110
write,1765504439986129679,1627,0,1,718849
write,1765504439990627648,1628,0,1,45434
write,1765504439993562633,1629,0,1,266433
write,1765504439994906854,1630,0,1,718232
write,1765504439996153427,1631,0,1,935090
write,1765504440011079784,1632,0,1,249754
write,1765504440013810345,1633,0,1,401561
write,1765504440033358430,1634,0,1,113313
write,1765504440044159074,1635,0,1,475482
write,1765504440047955682,1636,0,1,819405
write,1765504440049789276,1637,0,1,941950
write,1765504440058820185,1638,0,1,551487
write,1765504440066099232,1639,0,1,799763
write,1765504440088271393,1640,0,1,566808
write,1765504440091813826,1641,0,1,703954
write,1765504440093223644,1642,0,1,610667
write,1765504440101082297,1643,0,1,861141
write,1765504440102226202,1644,0,1,272969
write,1765504440102945369,1645,0,1,932840
write,1765504440103023827,1646,0,1,309196
write,1765504440103512065,1647,0,1,442189
write,1765504440115539715,1648,0,1,123714
write,1765504440120912634,1649,0,1,641825
write,1765504440135987117,1650,0,1,367647
write,1765504440150475325,1651,0,1,269097
write,1765504440151413381,1652,0,1,630868
write,1765504440164499174,1654,0,1,423658
write,1765504440172913561,1655,0,1,677274
write,1765504440189146377,1656,0,1,42140
write,1765504440195262007,1657,0,1,526588
write,1765504440197549918,1658,0,1,28705
write,1765504440201385196,1659,0,1,637415
write,1765504440204535803,1660,0,1,150229
write,1765504440205628683,1661,0,1,480697
write,1765504440206554380,1662,0,1,358939
write,1765504440207514854,1663,0,1,335692
write,1765504440211192556,1664,0,1,65870
write,1765504440227792044,1665,0,1,403903
write,1765504440235208775,1666,0,1,161652
write,1765504440250887924,1667,0,1,191540
write,1765504440255440896,1668,0,1,385816
write,1765504440268483138,1669,0,1,63610
write,1765504440276489540,1670,0,1,991309
write,1765504440284853148,1671,0,1,61831
write,1765504440298518990,1672,0,1,415155
write,1765504440308236085,1673,0,1,346188
write,1765504440309416435,1674,0,1,912551
write,1765504440310087856,1675,0,1,235431
write,1765504440314838602,1676,0,1,779735
write,1765504440316472246,1677,0,1,411013
write,1765504440317116544,1678,0,1,703191
write,1765504440320069351,1679,0,1,875595
write,1765504440336395288,1680,0,1,549584
write,1765504440341757196,1681,0,1,491057
write,1765504440352212518,1682,0,1,80383
write,1765504440357203964,1683,0,1,469205
write,1765504440359240625,1684,0,1,646704
write,1765504440369036373,1685,0,1,184001
write,1765504440384176533,1686,0,1,173280
write,1765504440389343664,1687,0,1,830393
write,1765504440395765635,1688,0,1,157366
write,1765504440407069717,1689,0,1,119255
write,1765504440408382495,1690,0,1,121973
write,1765504440409691669,1691,0,1,215022
write,1765504440415712399,1692,0,1,211629
write,1765504440420585169,1693,0,1,187546
write,1765504440421710235,1694,0,1,512930
write,1765504440429478875,1695,0,1,977304
write,1765504440439543112,1696,0,1,242524
write,1765504440451284449,1697,0,1,938053
write,1765504440456762151,1698,0,1,177392
write,1765504440464215269,1699,0,1,507422
write,1765504440467746277,1700,0,1,956616
write,1765504440476504388,1701,0,1,392454
write,1765504440491373668,1702,0,1,696785
write,1765504440495053404,1703,0,1,88678
write,1765504440502469359,1704,0,1,700710
write,1765504440515354030,1705,0,1,636078
write,1765504440517904560,1706,0,1,138833
write,1765504440520661180,1707,0,1,817545
write,1765504440521076024,1708,0,1,405985
write,1765504440521944674,1709,0,1,756668
write,1765504440526826206,1710,0,1,571559
write,1765504440536155246,1711,0,1,638493
write,1765504440539473321,1712,0,1,281326
write,1765504440556629722,1713,0,1,297906
write,1765504440562705305,1714,0,1,808353
write,1765504440572061270,1715,0,1,520044
write,1765504440574613054,1716,0,1,410647
write,1765504440577580536,1717,0,1,272021
write,1765504440590500221,1718,0,1,41319
write,1765504440602994368,1719,0,1,966918
write,1765504440610721517,1720,0,1,442289
write,1765504440614585501,1721,0,1,159012
write,1765504440616062731,1722,0,1,50509
write,1765504440625931584,1723,0,1,349492
write,1765504440626145727,1724,0,1,239856
write,1765504440631537073,1725,0,1,603349
write,1765504440632038580,1726,0,1,678367
write,1765504440638665013,1727,0,1,225870
write,1765504440649693713,1728,0,1,946255
write,1765504440655738198,1729,0,1,373187
write,1765504440670045356,1730,0,1,34391
write,1765504440671519004,1731,0,1,659840
write,1765504440672602648,1732,0,1,36457
write,1765504440676217058,1733,0,1,454980
write,1765504440686450328,1734,0,1,82168
write,1765504440701200486,1735,0,1,172715
write,1765504440708246631,1736,0,1,125982
write,1765504440712931329,1737,0,1,104555
write,1765504440724823261,1738,0,1,525873
write,1765504440728397332,1739,0,1,268722
write,1765504440732751106,1740,0,1,520471
write,1765504440736311494,1741,0,1,260130
write,1765504440737581743,1742,0,1,351356
write,1765504440741683280,1743,0,1,976050
write,1765504440759898211,1744,0,1,542729
write,1765504440762705956,1745,0,1,809720
write,1765504440772543369,1746,0,1,364707
write,1765504440773220158,1747,0,1,345693
write,1765504440779680345,1748,0,1,549761
write,1765504440784721337,1749,0,1,760270
write,1765504440788216709,1750,0,1,358481
write,1765504440811823427,1751,0,1,831420
write,1765504440812719691,1752,0,1,233240
write,1765504440816475905,1753,0,1,619129
write,1765504440822695325,1754,0,1,167316
write,1765504440824846123,1755,0,1,64202
write,1765504440840032662,1756,0,1,571454
write,1765504440847045293,1757,0,1,337086
write,1765504440849114579,1758,0,1,949118
write,1765504440849777516,1759,0,1,737426
write,1765504440858045837,1760,1,2,303594
write,1765504440868516633,1761,0,1,47878
write,1765504440872909514,1762,0,1,626213
write,1765504440875393776,1763,0,1,81169
write,1765504440883039004,1764,0,1,835179
write,1765504440897986396,1765,0,1,953656
write,1765504440898183779,1766,0,1,684741
write,1765504440912721344,1767,0,1,231979
write,1765504440913558836,1768,0,1,285349
write,1765504440924665377,1769,0,1,552029
write,1765504440930260507,1770,0,1,726768
write,1765504440933573140,1771,0,1,835204
write,1765504440946309346,1772,0,1,223914
write,1765504440946729578,1773,0,1,289047
write,1765504440952639295,1774,0,1,18599
write,1765504440953840823,1775,0,1,913348
write,1765504440960637540,1776,0,1,936031
write,1765504440972948138,1777,0,1,313112
write,1765504440977896761,1778,0,1,316598
write,1765504440983233069,1779,0,1,486805
write,1765504440996553768,1780,0,1,907046
write,1765504441000192625,1781,0,1,349831
write,1765504441009977142,1782,0,1,736597
write,1765504441035479492,1783,0,1,772295
write,1765504441036697975,1785,0,1,585362
write,1765504441037189729,1786,0,1,807944
write,1765504441037251808,1784,0,1,586044
write,1765504441038148493,1787,0,1,521649
write,1765504441046142721,1789,0,1,436475
write,1765504441046207037,1788,0,1,285259
write,1765504441049039769,1790,0,1,155088
write,1765504441062174270,1791,0,1,319986
write,1765504441065309716,1792,0,1,905106
write,1765504441071788170,1793,0,1,137742
write,1765504441075110035,1794,0,1,132002
write,1765504441083134158,1795,0,1,188707
write,1765504441094914155,1796,0,1,14378
write,1765504441106558361,1797,0,1,560452
write,1765504441112678327,1798,0,1,254870
write,1765504441141659647,1799,0,1,217670
write,1765504441142238127,1800,0,1,319265
write,1765504441145418983,1801,0,1,426555
write,1765504441146204796,1802,0,1,186241
write,1765504441151864591,1803,0,1,927768
write,1765504441154168494,1804,0,1,994290
write,1765504441159156557,1805,0,1,821228
write,1765504441161179401,1806,0,1,759077
write,1765504441161245150,1807,0,1,42620
write,1765504441162204865,1808,0,1,313484
write,1765504441175450711,1809,0,1,291022
write,1765504441185957482,1810,0,1,688047
write,1765504441188942087,1811,0,1,687119
write,1765504441189581263,1812,0,1,19804
write,1765504441213643540,1813,0,1,323296
write,1765504441218183281,1814,0,1,722466
write,1765504441251116571,1815,0,1,183125
write,1765504441253256734,1816,0,1,399647
write,1765504441253569740,1817,0,1,648742
write,1765504441257177905,1818,0,1,482030
write,1765504441258307524,1819,0,1,880615
write,1765504441262420777,1820,0,1,878479
write,1765504441270439993,1821,0,1,351467
write,1765504441271891819,1822,0,1,49075
