write,1765562406390566294,70,3,3,50,0
write,1765562406392688241,72,3,3,20,0
write,1765562406392852183,73,0,1,76,0
write,1765562406394155387,74,0,1,70,0
write,1765562406396764484,78,6,4,79,0
write,1765562406396802065,76,3,3,94,0
write,1765562406396853757,75,3,3,8,0
write,1765562406396926498,71,0,1,66,0
write,1765562406397716943,81,0,1,86,0
write,1765562406398573455,80,0,1,65,0
write,1765562406399339259,83,6,4,20,0
write,1765562406399464657,79,0,1,63,0
write,1765562406401384412,82,1,2,87,0
write,1765562406401479606,77,0,1,85,0
write,1765562406401548462,97,0,1,100,1
write,1765562406405842605,85,1,2,38,0
write,1765562406405873896,84,0,1,5,0
write,1765562406410164022,86,0,1,2,0
write,1765562406410692724,87,0,1,32,0
write,1765562406412092987,88,1,2,52,0
write,1765562406413678756,89,0,1,97,0
write,1765562406414280240,105,3,3,22,1
write,1765562406415539487,90,1,2,45,0
write,1765562406417150992,91,0,1,21,0
write,1765562406417298317,94,0,1,9,0
write,1765562406417444611,93,0,1,83,0
write,1765562406417935516,96,0,1,82,0
write,1765562406420120207,95,0,1,71,0
write,1765562406421172112,98,1,2,26,0
write,1765562406421489082,100,1,2,55,0
write,1765562406421529789,92,1,2,67,0
write,1765562406423189320,99,1,2,30,0
write,1765562406424648537,102,3,3,28,0
write,1765562406425170909,104,0,1,18,0
write,1765562406425560902,101,3,3,72,0
write,1765562406434377465,103,0,1,15,0
write,1765562406437236412,108,0,1,42,0
write,1765562406437319728,109,1,2,85,0
write,1765562406437401035,107,0,1,3,0
write,1765562406437959522,106,10,5,79,0
write,1765562406442991748,111,0,1,77,0
write,1765562406443193640,112,0,1,31,0
write,1765562406443261083,115,1,2,62,0
write,1765562406443369552,110,1,2,24,0
write,1765562406444455146,116,1,2,70,0
write,1765562406446167361,113,1,2,63,0
write,1765562406446694345,118,1,2,82,0
write,1765562406446863874,114,1,2,61,0
write,1765562406447217071,117,1,2,69,0
write,1765562406449609081,119,0,1,48,0
write,1765562406451605264,120,1,2,39,0
write,1765562406452981051,121,1,2,58,0
write,1765562406454613398,122,6,4,94,0
write,1765562406455141054,123,1,2,64,0
write,1765562406455536654,124,6,4,22,0
write,1765562406456914891,126,0,1,46,0
write,1765562406456942276,125,0,1,14,0
write,1765562406457692893,128,0,1,16,0
write,1765562406458888992,132,0,1,93,0
write,1765562406458951295,130,0,1,25,0
write,1765562406460317868,134,3,3,38,0
write,1765562406460335571,127,0,1,41,0
write,1765562406460451990,133,1,2,7,0
write,1765562406460544459,129,10,5,94,0
write,1765562406461003828,131,6,4,72,0
write,1765562406462549822,149,3,3,30,1
write,1765562406462750258,135,1,2,18,0
write,1765562406464806725,137,1,2,46,0
write,1765562406465114403,138,10,5,22,0
write,1765562406465228231,136,1,2,73,0
write,1765562406466193223,140,6,4,57,0
write,1765562406466638203,139,3,3,62,0
write,1765562406466983877,141,3,3,26,0
write,1765562406469489402,142,0,1,98,0
write,1765562406469618631,143,3,3,82,0
write,1765562406469709875,145,1,2,83,0
write,1765562406470528613,144,1,2,32,0
write,1765562406470851527,146,15,6,94,0
write,1765562406471556186,147,0,1,35,0
write,1765562406472883642,148,3,3,64,0
write,1765562406476060907,150,3,3,45,0
write,1765562406476171855,151,0,1,81,0
write,1765562406477369060,152,1,2,71,0
write,1765562406480421260,169,3,3,4,1
write,1765562406480615398,153,21,7,94,0
write,1765562406483186965,155,0,1,90,0
write,1765562406483497508,154,6,4,30,0
write,1765562406484045680,156,3,3,58,0
write,1765562406485722934,158,6,4,8,0
write,1765562406486606337,157,6,4,28,0
write,1765562406488044795,159,0,1,43,0
write,1765562406489748421,161,0,1,99,0
write,1765562406489839961,163,0,1,49,0
write,1765562406492589506,167,3,3,63,0
write,1765562406492633577,164,6,4,91,0
write,1765562406492666417,162,1,2,65,0
write,1765562406493022508,166,1,2,35,0
write,1765562406493089474,168,3,3,1,0
write,1765562406493176195,165,6,4,56,0
write,1765562406493266961,160,3,3,91,0
write,1765562406497273597,172,3,3,83,0
write,1765562406497633120,170,1,2,77,0
write,1765562406497689944,171,6,4,6,0
write,1765562406497746847,173,1,2,2,0
write,1765562406500988739,178,0,1,54,0
write,1765562406502999588,180,1,2,15,0
write,1765562406503638299,174,3,3,18,0
write,1765562406505410365,176,3,3,65,0
write,1765562406505434576,179,10,5,57,0
write,1765562406505874744,175,3,3,61,0
write,1765562406506502451,177,1,2,74,0
write,1765562406508038776,181,6,4,63,0
write,1765562406511003048,183,6,4,18,0
write,1765562406511049731,182,3,3,80,0
write,1765562406511827232,184,3,3,87,0
write,1765562406512663477,185,0,1,78,0
write,1765562406512707713,186,6,4,87,0
write,1765562406517812907,199,6,4,45,1
write,1765562406520839877,188,3,3,53,0
write,1765562406521024726,187,1,2,48,0
write,1765562406521278397,190,1,2,59,0
write,1765562406521419681,189,1,2,90,0
write,1765562406521654810,191,3,3,39,0
write,1765562406523473398,192,1,2,54,0
write,1765562406526091340,197,1,2,96,0
write,1765562406526212233,195,1,2,43,0
write,1765562406526598779,196,10,5,18,0
write,1765562406528672163,198,3,3,19,0
write,1765562406528932861,194,1,2,36,0
write,1765562406531934128,193,3,3,35,0
write,1765562406532396497,200,6,4,26,0
write,1765562406532580550,201,3,3,48,0
write,1765562406533933427,202,3,3,59,0
write,1765562406534213359,203,1,2,31,0
write,1765562406534369288,204,15,6,22,0
write,1765562406536994089,205,15,6,57,0
write,1765562406537736597,207,15,6,18,0
write,1765562406538752259,206,10,5,87,0
write,1765562406539972001,223,3,3,15,1
write,1765562406544448091,211,10,5,6,0
write,1765562406544675427,209,1,2,98,0
write,1765562406544707489,210,3,3,74,0
write,1765562406544877640,208,0,1,51,0
write,1765562406545044470,212,6,4,58,0
write,1765562406549778358,218,1,2,14,0
write,1765562406549947170,213,6,4,19,0
write,1765562406550033347,216,6,4,39,0
write,1765562406550102477,215,6,4,1,0
write,1765562406551835995,217,1,2,9,0
write,1765562406552116484,214,28,8,94,0
write,1765562406552772462,219,6,4,80,0
write,1765562406554581270,230,3,3,85,1
write,1765562406554868290,220,3,3,69,0
write,1765562406555497661,221,3,3,73,0
write,1765562406556070471,222,0,1,95,0
write,1765562406558738163,224,0,1,27,0
write,1765562406559722816,225,3,3,43,0
write,1765562406563583164,228,6,4,59,0
write,1765562406563795537,227,3,3,11,0
write,1765562406565220224,226,1,2,11,0
write,1765562406569500021,247,6,4,15,1
write,1765562406574561018,229,1,2,99,0
write,1765562406574695720,234,6,4,43,0
write,1765562406574727252,231,0,1,33,0
write,1765562406575349871,235,10,5,80,0
write,1765562406575528468,232,3,3,67,0
write,1765562406577820236,233,3,3,24,0
write,1765562406577999517,236,1,2,21,0
write,1765562406579523151,254,6,4,35,1
write,1765562406579700705,238,1,2,81,0
write,1765562406580766985,240,3,3,31,0
write,1765562406581044273,239,6,4,24,0
write,1765562406581208337,241,1,2,86,0
write,1765562406581454226,237,0,1,12,0
write,1765562406583651255,244,1,2,60,0
write,1765562406583709978,248,1,2,16,0
write,1765562406583848997,243,1,2,97,0
write,1765562406584773120,242,3,3,96,0
write,1765562406585547150,246,3,3,34,0
write,1765562406586110399,245,10,5,30,0
write,1765562406587276754,250,3,3,99,0
write,1765562406587862454,251,6,4,99,0
write,1765562406588069754,249,36,9,94,0
write,1765562406591258028,252,1,2,25,0
write,1765562406591435603,257,1,2,66,0
write,1765562406591522339,256,6,4,38,0
write,1765562406593388608,253,0,1,75,0
write,1765562406593415356,255,1,2,3,0
write,1765562406595913415,258,0,1,47,0
write,1765562406596418721,259,3,3,3,0
write,1765562406596441888,260,6,4,96,0
write,1765562406598179227,262,10,5,59,0
write,1765562406598226722,261,6,4,67,0
write,1765562406600512637,267,1,2,47,0
write,1765562406600670100,263,0,1,29,0
write,1765562406600947666,264,6,4,64,0
write,1765562406600991523,266,6,4,61,0
write,1765562406601554177,265,6,4,69,0
write,1765562406602175269,268,1,2,75,0
write,1765562406605468163,275,10,5,38,0
write,1765562406605544999,271,21,7,22,0
write,1765562406606145470,270,10,5,1,0
write,1765562406606683721,278,3,3,21,0
write,1765562406606835741,280,0,1,40,0
write,1765562406607005119,277,3,3,71,0
write,1765562406607059120,274,10,5,38,0
write,1765562406607083661,276,10,5,43,0
write,1765562406607956585,282,6,4,82,0
write,1765562406608037423,279,3,3,60,0
write,1765562406608227799,272,3,3,81,0
write,1765562406608338717,273,21,7,57,0
write,1765562406609457564,281,45,10,94,0
write,1765562406610548158,269,1,2,5,0
write,1765562406610794319,286,10,5,20,0
write,1765562406613768088,283,3,3,36,0
write,1765562406614014270,287,3,3,2,0
write,1765562406614255022,285,15,6,80,0
write,1765562406614279457,289,1,2,41,0
write,1765562406614315510,288,1,2,49,0
write,1765562406614428788,284,10,5,39,0
write,1765562406616371366,290,6,4,71,0
write,1765562406617110042,299,10,5,35,1
write,1765562406617238194,291,3,3,77,0
write,1765562406618131471,294,10,5,36,0
write,1765562406618158367,292,6,4,36,0
write,1765562406618264071,293,3,3,5,0
write,1765562406624032200,295,28,8,22,0
write,1765562406626258122,296,3,3,46,0
write,1765562406628513781,300,6,4,3,0
write,1765562406628963154,297,10,5,82,0
write,1765562406629171500,298,6,4,81,0
write,1765562406630008363,301,6,4,65,0
write,1765562406630520791,306,3,3,25,0
write,1765562406632002084,305,15,6,59,0
write,1765562406632042443,304,15,6,36,0
write,1765562406632072506,302,3,3,89,0
write,1765562406635050555,308,10,5,58,0
write,1765562406635209213,309,10,5,58,0
write,1765562406635362617,311,3,3,32,0
write,1765562406635466040,310,36,9,22,0
write,1765562406637366093,314,1,2,33,0
write,1765562406637399270,303,1,2,27,0
write,1765562406637429418,307,1,2,12,0
write,1765562406637611671,313,6,4,89,0
write,1765562406638092667,312,3,3,90,0
write,1765562406639884456,315,10,5,63,0
write,1765562406644436234,317,15,6,6,0
write,1765562406644593941,318,10,5,89,0
write,1765562406645849584,321,3,3,41,0
write,1765562406647055530,322,6,4,77,0
write,1765562406647302356,320,45,10,22,0
write,1765562406647551419,319,6,4,25,0
write,1765562406649405574,336,6,4,85,1
write,1765562406650126345,324,3,3,86,0
write,1765562406650698641,323,15,6,43,0
write,1765562406650808716,327,10,5,61,0
write,1765562406651254446,325,21,7,80,0
write,1765562406652406639,326,21,7,6,0
write,1765562406652966638,316,3,3,54,0
write,1765562406654194822,328,1,2,100,0
write,1765562406656509235,343,10,5,81,1
write,1765562406658179262,329,1,2,51,0
write,1765562406659257699,344,15,6,81,1
write,1765562406661954427,330,15,6,35,0
write,1765562406663103970,332,10,5,72,0
write,1765562406663199449,331,15,6,39,0
write,1765562406663515191,337,10,5,56,0
write,1765562406664531490,333,6,4,86,0
write,1765562406664592250,334,10,5,3,0
write,1765562406665310242,339,1,2,78,0
write,1765562406666453516,335,15,6,87,0
write,1765562406666748528,346,6,4,90,0
write,1765562406666903217,338,15,6,3,0
write,1765562406668032768,341,6,4,46,0
write,1765562406668249754,345,1,2,44,0
write,1765562406669353316,340,10,5,96,0
write,1765562406669382988,342,10,5,99,0
write,1765562406669475917,347,1,2,29,0
write,1765562406670220287,350,3,3,52,0
write,1765562406671231827,348,3,3,29,0
write,1765562406671258214,352,15,6,1,0
write,1765562406671564352,349,6,4,60,0
write,1765562406672479202,355,1,2,23,0
write,1765562406672859131,351,3,3,75,0
write,1765562406673407884,358,20,7,58,0
write,1765562406674170891,357,3,3,78,0
write,1765562406674276157,360,6,4,21,0
write,1765562406674477726,354,3,3,12,0
write,1765562406675208084,356,15,6,30,0
write,1765562406680663483,359,6,4,31,0
write,1765562406680733895,364,10,5,28,0
write,1765562406681402215,361,20,7,38,0
write,1765562406681512566,362,1,2,40,0
write,1765562406681560433,363,6,4,5,0
write,1765562406681673810,365,6,4,32,0
write,1765562406683716870,366,27,8,38,0
write,1765562406683745120,368,10,5,31,0
write,1765562406683953988,353,3,3,51,0
write,1765562406688376420,372,10,5,71,0
write,1765562406689000064,371,28,8,80,0
write,1765562406690196462,367,10,5,60,0
write,1765562406691654456,376,15,6,61,0
write,1765562406691921017,369,0,1,13,0
write,1765562406692245163,374,15,6,79,0
write,1765562406693190810,370,10,5,45,0
write,1765562406693723339,377,3,3,70,0
write,1765562406694289500,373,15,6,71,0
write,1765562406694388948,385,1,2,42,0
write,1765562406694502957,382,6,4,4,0
write,1765562406694577116,378,6,4,50,0
write,1765562406695368105,380,27,8,58,0
write,1765562406696582607,381,6,4,73,0
write,1765562406697020419,383,15,6,20,0
write,1765562406697048990,379,15,6,82,0
write,1765562406697628195,384,3,3,55,0
write,1765562406697685580,375,21,7,18,0
write,1765562406698520256,397,21,7,81,1
write,1765562406704571270,387,1,2,95,0
write,1765562406705161405,388,10,5,91,0
write,1765562406707508033,386,10,5,21,0
write,1765562406707681178,390,6,4,11,0
write,1765562406708917550,391,15,6,45,0
write,1765562406709286131,389,6,4,83,0
write,1765562406712466984,396,10,5,83,0
write,1765562406713986905,392,10,5,67,0
write,1765562406714599976,394,6,4,74,0
write,1765562406715245562,395,3,3,27,0
write,1765562406717311497,399,10,5,77,0
write,1765562406718705401,398,3,3,98,0
write,1765562406721144898,393,3,3,95,0
write,1765562406728290063,404,6,4,78,0
write,1765562406728379009,401,21,7,20,0
write,1765562406730237398,400,10,5,15,0
write,1765562406731353972,402,10,5,8,0
write,1765562406742914303,405,6,4,62,0
write,1765562406743617618,406,35,9,58,0
write,1765562406745929932,407,15,6,11,0
write,1765562406748069739,414,3,3,9,0
write,1765562406749814040,403,10,5,11,0
write,1765562406752017202,415,15,6,8,0
write,1765562406752094307,409,21,7,87,0
write,1765562406752487997,408,3,3,33,0
write,1765562406757297434,417,15,6,31,0
write,1765562406757538314,413,1,2,68,0
write,1765562406758171587,412,3,3,47,0
write,1765562406758219686,410,10,5,19,0
write,1765562406761076681,411,21,7,36,0
write,1765562406765026568,416,10,5,90,0
write,1765562406789793492,418,28,8,36,0
write,1765562406796329688,419,0,1,92,0
write,1765562406805335321,420,0,1,88,0
write,1765562406813219276,423,21,7,31,0
write,1765562406825440570,424,1,2,13,0
write,1765562406832122466,422,15,6,96,0
write,1765562406837198801,421,1,2,37,0
write,1765562406867685624,426,15,6,90,0
write,1765562406871922048,425,6,4,51,0
write,1765562406896489597,427,6,4,12,0
write,1765562406902236012,430,6,4,54,0
write,1765562406928371697,429,44,10,58,0
write,1765562406930747520,431,15,6,77,0
write,1765562406953421497,428,10,5,86,0
write,1765562407037313834,433,35,9,38,0
write,1765562407046204575,434,1,2,93,0
write,1765562407114107738,432,36,9,80,0
write,1765562407146817823,435,28,8,81,0
write,1765562407323204520,443,28,8,57,0
write,1765562407335963429,440,36,9,36,0
write,1765562407349156108,436,0,1,84,0
write,1765562407399749661,437,15,6,63,0
write,1765562407431533843,439,21,7,59,0
write,1765562407501154254,445,6,4,48,0
write,1765562407518583472,442,28,8,6,0
write,1765562407555793068,441,3,3,16,0
write,1765562407575324353,448,6,4,42,0
write,1765562407662712372,438,1,2,17,0
write,1765562408046420646,450,10,5,85,0
write,1765562408677900297,446,3,3,17,0
write,1765562408696438482,447,3,3,42,0
write,1765562409179518765,444,15,6,99,0
write,1765562409905044009,454,1,2,84,0
write,1765562409992639840,453,21,7,77,0
write,1765562410303399187,449,6,4,55,0
write,1765562410571824771,455,21,7,30,0
write,1765562410822570913,462,6,4,75,0
write,1765562411105401919,464,15,6,89,0
write,1765562412456081577,460,36,9,57,0
