write,70953294,68,0
write,46204214,88,1
write,85593536,32,2
write,2749770,71,3
write,422833,52,4
write,424149,38,5
write,9668800,29,6
write,425116,15,7
write,384900,99,8
write,454595,95,9
write,393743,5,10
write,377852,22,11
write,413038,24,12
write,413859,40,13
write,4598002,46,14
write,370164,68,15
write,1075658,34,16
write,468779,37,17
write,378435,30,18
write,389978,83,19
write,411714,50,20
write,17099256,81,21
write,1064132,46,22
write,969693,8,23
write,870091,76,24
write,10653523,48,25
write,854089,37,26
write,8175724,29,27
write,11824604,90,28
write,1008418,33,29
write,903253,53,30
write,875413,44,31
write,913903,82,32
write,879242,66,33
write,12238407,80,34
write,1011390,49,35
write,886043,12,36
write,791337,15,37
write,16785134,28,38
write,10062923,12,39
write,955780,27,40
write,995062,70,41
write,953560,61,42
write,960892,100,43
write,909597,85,44
write,9484396,40,45
write,873273,12,46
write,7671365,19,47
write,7518574,8,48
write,7399619,39,49
write,393753,91,50
write,386581,46,51
write,389019,27,52
write,450453,54,53
write,385923,22,54
write,361993,75,55
write,385015,55,56
write,394160,61,57
write,406767,61,58
write,411023,17,59
write,419689,70,60
write,13235091,18,61
write,470766,87,62
write,480704,6,63
write,4278104,2,64
write,450746,31,65
write,1540173,95,66
write,2916321,64,67
write,426266,95,68
write,408066,32,69
write,403098,32,70
write,423005,90,71
write,365377,82,72
write,367640,100,73
write,385058,57,74
write,401282,80,75
write,390898,32,76
write,384068,96,77
write,410438,17,78
write,390102,80,79
write,370863,95,80
write,14860805,48,81
write,426756,63,82
write,358669,80,83
write,368131,39,84
write,376312,70,85
write,334132,24,86
write,375105,28,87
write,361827,17,88
write,379614,3,89
write,361126,29,90
write,399556,86,91
write,339011,20,92
write,351547,86,93
write,339313,53,94
write,350966,27,95
write,356229,77,96
write,405051,60,97
write,343408,45,98
write,376204,53,99
write,376990,82,100
write,26621440,42,101
write,447548,30,102
write,389635,42,103
write,369877,81,104
write,365088,8,105
write,366826,24,106
write,7270632,10,107
write,361730,1,108
write,397317,82,109
write,376344,17,110
write,4945500,53,111
write,414525,93,112
write,361133,15,113
write,356841,68,114
write,374042,69,115
write,16855106,82,116
write,444032,80,117
write,358152,34,118
write,398790,39,119
write,366154,5,120
write,362614,95,121
write,380396,70,122
write,398371,72,123
write,365804,59,124
write,411747,18,125
write,392620,60,126
write,356668,30,127
write,345346,98,128
write,350846,19,129
write,367057,61,130
write,322028,72,131
write,365240,27,132
write,344424,16,133
write,341731,27,134
write,382812,15,135
write,599263,81,136
write,14913232,10,137
write,379065,30,138
write,329369,87,139
write,360972,81,140
write,8126688,92,141
write,469028,96,142
write,376964,55,143
write,342808,8,144
write,387809,23,145
write,341379,39,146
write,324744,26,147
write,382675,77,148
write,303301,66,149
write,346992,38,150
write,389118,66,151
write,339895,94,152
write,353064,61,153
write,340539,63,154
write,353587,44,155
write,383226,63,156
write,367409,64,157
write,333340,8,158
write,351406,30,159
write,373285,2,160
write,370938,93,161
write,344277,26,162
write,24538479,35,163
write,400634,34,164
write,357013,91,165
write,383828,5,166
write,7126600,67,167
write,478267,81,168
write,350640,61,169
write,376007,20,170
write,348008,77,171
write,344366,20,172
write,380663,48,173
write,356362,44,174
write,390393,68,175
write,351469,48,176
write,354241,52,177
write,345448,13,178
write,23349429,36,179
write,431803,3,180
write,353016,61,181
write,329796,62,182
write,343307,49,183
write,357890,55,184
write,398778,73,185
write,358244,18,186
write,327864,66,187
write,351001,83,188
write,349135,15,189
write,355151,75,190
write,386826,19,191
write,340462,59,192
write,343309,54,193
write,397151,95,194
write,365336,86,195
write,337528,54,196
write,359796,19,197
write,327671,43,198
write,363781,42,199
write,331881,97,200
write,11928017,78,201
write,371288,10,202
write,350871,76,203
write,348788,20,204
write,15169116,6,205
write,400244,5,206
write,347234,99,207
write,328420,31,208
write,342211,50,209
write,353087,79,210
write,335004,97,211
write,378343,64,212
write,326456,31,213
write,355714,50,214
write,377304,85,215
write,374621,32,216
write,356600,48,217
write,327608,81,218
write,390549,49,219
write,355191,89,220
write,399921,47,221
write,357977,39,222
write,364936,34,223
write,15529451,80,224
write,388121,15,225
write,347106,15,226
write,358866,96,227
write,348157,12,228
write,327044,4,229
write,370919,7,230
write,392145,7,231
write,340038,57,232
write,395963,64,233
write,343235,62,234
write,377212,10,235
write,12366116,64,236
write,403190,90,237
write,5795693,74,238
write,414012,69,239
write,371492,32,240
write,348461,14,241
write,347475,66,242
write,329878,81,243
write,358170,52,244
write,368041,54,245
write,347098,70,246
write,342572,55,247
write,338516,41,248
write,354364,99,249
write,358815,43,250
write,376032,24,251
write,343469,94,252
write,349525,50,253
write,321426,54,254
write,349900,30,255
write,330315,8,256
write,326819,93,257
write,28499022,78,258
write,379856,38,259
write,388255,90,260
write,348766,17,261
write,328882,46,262
write,346112,48,263
write,321751,69,264
write,393887,2,265
write,348102,45,266
write,335463,95,267
write,335086,53,268
write,376884,38,269
write,343991,79,270
write,341634,35,271
write,15108651,16,272
write,406544,10,273
write,337374,32,274
write,360363,1,275
write,393157,58,276
write,347397,23,277
write,336461,35,278
write,344134,8,279
write,316675,52,280
write,383316,91,281
write,330164,33,282
write,366251,35,283
write,357898,61,284
write,338482,63,285
write,319502,85,286
write,375779,7,287
write,344768,82,288
write,338847,99,289
write,349855,24,290
write,335371,86,291
write,374426,82,292
write,302281,28,293
write,18120274,59,294
write,473977,31,295
write,354044,51,296
write,366778,20,297
write,347120,54,298
write,364893,85,299
write,373902,71,300
write,383100,12,301
write,331479,13,302
write,365162,48,303
write,324357,1,304
write,374091,46,305
write,361142,74,306
write,345446,1,307
write,381966,37,308
write,379083,37,309
write,330584,42,310
write,335020,63,311
write,348740,23,312
write,343526,72,313
write,311806,49,314
write,350508,55,315
write,340978,8,316
write,345433,86,317
write,365875,86,318
write,380208,49,319
write,333055,26,320
write,373139,86,321
write,32934269,8,322
write,413964,100,323
write,384195,55,324
write,5864770,52,325
write,339258,59,326
write,373421,68,327
write,373138,83,328
write,363242,3,329
write,346637,10,330
write,4158030,18,331
write,410338,53,332
write,381973,30,333
write,336503,27,334
write,333150,11,335
write,355124,82,336
write,346260,76,337
write,392787,88,338
write,16726386,13,339
write,356558,22,340
write,355129,53,341
write,327677,40,342
write,321651,63,343
write,347848,67,344
write,345417,3,345
write,330720,93,346
write,364954,7,347
write,316424,27,348
write,337177,36,349
write,330804,43,350
write,353594,50,351
write,336846,16,352
write,328553,97,353
write,333671,63,354
write,351653,27,355
write,401230,26,356
write,322972,75,357
write,330104,10,358
write,345514,13,359
write,16146083,71,360
write,384261,10,361
write,349393,17,362
write,352038,31,363
write,348529,53,364
write,374287,41,365
write,334035,3,366
write,343952,13,367
write,359571,67,368
write,356371,76,369
write,330820,50,370
write,330263,47,371
write,355731,73,372
write,23932835,70,373
write,402995,96,374
write,367339,69,375
write,336014,45,376
write,395938,66,377
write,360165,32,378
write,390671,32,379
write,338809,56,380
write,366558,96,381
write,361051,14,382
write,355463,73,383
write,380037,76,384
write,337874,83,385
write,330337,23,386
write,347812,9,387
write,331713,51,388
write,354248,90,389
write,346038,56,390
write,333684,78,391
write,349400,88,392
write,358044,22,393
write,373021,18,394
write,20265029,19,395
write,388839,94,396
write,339997,49,397
write,366918,94,398
write,447584,48,399
write,335144,79,400
write,368714,80,401
write,345258,59,402
write,360097,37,403
write,383619,59,404
write,12818922,91,405
write,334647,37,406
write,343788,14,407
write,341086,37,408
write,312908,97,409
write,314929,74,410
write,354299,7,411
write,338005,74,412
write,354092,95,413
write,335305,5,414
write,332240,64,415
write,350809,37,416
write,366940,61,417
write,342457,22,418
write,334360,85,419
write,355255,35,420
write,328865,51,421
write,360888,11,422
write,361670,71,423
write,387743,94,424
write,338063,3,425
write,367087,98,426
write,24465075,33,427
write,402225,15,428
write,377631,37,429
write,348265,79,430
write,377142,83,431
write,331378,91,432
write,332552,14,433
write,350620,97,434
write,378465,98,435
write,357168,63,436
write,365255,73,437
write,349278,63,438
write,330349,18,439
write,339863,10,440
write,368788,40,441
write,337520,47,442
write,340039,88,443
write,355801,1,444
write,327326,98,445
write,347336,5,446
write,380722,99,447
write,347459,49,448
write,30001577,55,449
write,387498,34,450
write,344143,44,451
write,391976,14,452
write,357023,85,453
write,345352,35,454
write,358633,66,455
write,346655,26,456
write,350167,31,457
write,372322,2,458
write,348478,41,459
write,359248,45,460
write,4909420,4,461
write,400775,81,462
write,332745,55,463
write,368372,23,464
write,363326,76,465
write,348768,98,466
write,375998,17,467
write,379638,58,468
write,336897,37,469
write,366150,63,470
write,21738253,38,471
write,451281,56,472
write,348512,77,473
write,321517,35,474
write,356236,79,475
write,343548,28,476
write,356747,33,477
write,384782,20,478
write,328076,11,479
write,318045,74,480
write,338697,1,481
write,337889,10,482
write,339717,31,483
write,348030,32,484
write,327136,61,485
write,293516,25,486
write,284555,3,487
write,313545,13,488
write,309227,83,489
write,280075,96,490
write,292683,45,491
write,289892,100,492
write,329282,28,493
write,287266,2,494
write,14454264,65,495
write,376118,18,496
write,299997,97,497
write,285343,37,498
write,291960,66,499
write,284379,88,500
write,5661867,59,501
write,335520,13,502
write,320421,40,503
write,295292,70,504
write,306685,97,505
write,292610,4,506
write,305475,95,507
write,295153,68,508
write,304769,15,509
write,290956,38,510
write,23902025,35,511
write,318837,57,512
write,334438,2,513
write,326560,4,514
write,340236,64,515
write,295064,10,516
write,286215,42,517
write,284596,82,518
write,297534,46,519
write,278621,30,520
write,344543,50,521
write,302715,4,522
write,287473,9,523
write,302999,80,524
write,327794,74,525
write,6220712,72,526
write,317577,4,527
write,302316,98,528
write,318861,50,529
write,296490,92,530
write,313599,42,531
write,7910979,45,532
write,302624,16,533
write,299166,62,534
write,317496,95,535
write,306822,72,536
write,316206,43,537
write,290706,57,538
write,326654,44,539
write,300378,48,540
write,298143,50,541
write,286344,53,542
write,306321,41,543
write,313235,64,544
write,279501,14,545
write,286107,67,546
write,281442,77,547
write,299876,69,548
write,297962,13,549
write,287638,6,550
write,287830,28,551
write,310496,29,552
write,302524,42,553
write,289686,95,554
write,304170,79,555
write,293159,50,556
write,24421709,20,557
write,329734,82,558
write,298541,77,559
write,289828,100,560
write,332796,22,561
write,294947,84,562
write,293614,40,563
write,309953,22,564
write,286084,65,565
write,293279,28,566
write,286217,23,567
write,287515,28,568
write,293988,62,569
write,331878,85,570
write,292268,81,571
write,290252,89,572
write,297449,20,573
write,323985,56,574
write,318859,49,575
write,276997,61,576
write,282891,93,577
write,316208,37,578
write,285411,59,579
write,268260,72,580
write,297462,36,581
write,288190,41,582
write,28399910,57,583
write,312014,10,584
write,305823,58,585
write,299610,60,586
write,290231,36,587
write,305292,18,588
write,307441,22,589
write,289112,37,590
write,9806038,90,591
write,350368,8,592
write,328903,48,593
write,304558,18,594
write,293130,22,595
write,322661,15,596
write,292943,26,597
write,323711,7,598
write,319327,39,599
write,294602,2,600
write,309537,100,601
write,274226,47,602
write,327942,52,603
write,290960,17,604
write,291608,55,605
write,318399,28,606
write,310035,96,607
write,290374,34,608
write,312272,79,609
write,297619,42,610
write,320726,51,611
write,310695,61,612
write,278769,25,613
write,307580,88,614
write,306785,80,615
write,17620736,67,616
write,892846,48,617
write,339780,4,618
write,1261525,51,619
write,1396872,47,620
write,357872,42,621
write,295559,24,622
write,280879,32,623
write,320688,82,624
write,3238438,33,625
write,331533,72,626
write,334693,81,627
write,289453,93,628
write,342092,98,629
write,288927,22,630
write,13407327,7,631
write,320223,52,632
write,336674,92,633
write,309166,42,634
write,305342,28,635
write,316638,85,636
write,264732,71,637
write,299218,90,638
write,341766,81,639
write,5712635,8,640
write,317698,77,641
write,298174,70,642
write,299963,53,643
write,296187,25,644
write,308619,2,645
write,9213778,32,646
write,333309,67,647
write,284408,20,648
write,340549,93,649
write,306311,23,650
write,316911,83,651
write,299004,91,652
write,300159,30,653
write,284032,75,654
write,279427,18,655
write,283648,86,656
write,296259,23,657
write,296891,73,658
write,286338,41,659
write,291938,4,660
write,285814,89,661
write,284640,62,662
write,319823,37,663
write,276746,44,664
write,312045,24,665
write,274616,12,666
write,311385,11,667
write,303639,51,668
write,280161,79,669
write,305039,26,670
write,26943895,33,671
write,380050,91,672
write,294895,32,673
write,280393,37,674
write,282370,27,675
write,295949,89,676
write,279500,89,677
write,289337,35,678
write,274176,88,679
write,289803,58,680
write,324283,34,681
write,283096,74,682
write,310419,48,683
write,286678,47,684
write,284159,57,685
write,281759,58,686
write,277647,12,687
write,278901,95,688
write,294838,28,689
write,273250,76,690
write,312011,11,691
write,296313,90,692
write,352107,49,693
write,14060917,39,694
write,306705,34,695
write,306535,74,696
write,292821,43,697
write,287020,14,698
write,300512,99,699
write,300751,31,700
write,303840,64,701
write,333801,100,702
write,307145,78,703
write,280082,22,704
write,306788,89,705
write,329324,76,706
write,293631,76,707
write,282026,16,708
write,352423,15,709
write,276221,56,710
write,293891,66,711
write,287980,47,712
write,306371,71,713
write,303954,58,714
write,276206,73,715
write,302173,26,716
write,301968,73,717
write,297317,91,718
write,282271,49,719
write,310713,12,720
write,32108345,58,721
write,318604,43,722
write,352365,55,723
write,332567,60,724
write,268574,72,725
write,280808,84,726
write,298496,72,727
write,296358,62,728
write,299768,85,729
write,270413,35,730
write,291839,29,731
write,280075,100,732
write,285551,44,733
write,322373,73,734
write,346806,3,735
write,290373,47,736
write,310329,93,737
write,291225,54,738
write,283257,86,739
write,289846,45,740
write,280450,94,741
write,281850,11,742
write,283414,49,743
write,277043,9,744
write,277463,2,745
write,282263,9,746
write,283640,55,747
write,23349148,51,748
write,360461,24,749
write,297667,81,750
write,278557,80,751
write,341530,50,752
write,296987,95,753
write,304297,49,754
write,283904,38,755
write,292509,50,756
write,298835,78,757
write,253218,73,758
write,281920,37,759
write,13350844,26,760
write,296864,96,761
write,305193,99,762
write,294691,74,763
write,309676,84,764
write,279088,79,765
write,315199,36,766
write,326520,75,767
write,313475,8,768
write,311474,66,769
write,300896,22,770
write,316177,54,771
write,288455,86,772
write,10961873,31,773
write,298612,27,774
write,286660,77,775
write,281717,37,776
