write,20753151,94,0
write,6488291,26,1
write,7786350,8,2
write,7646141,51,3
write,7767955,13,4
write,14185764,69,5
write,14534708,29,6
write,20761788,15,7
write,10904910,100,8
write,33986170,31,9
write,61982614,70,10
write,77783495,54,11
write,76636224,20,12
write,20841372,81,13
write,456701,87,14
write,369155,36,15
write,10039996,54,16
write,420132,64,17
write,5949543,42,18
write,391848,24,19
write,1281167,23,20
write,438409,21,21
write,7860430,79,22
write,1029447,48,23
write,894543,81,24
write,973988,36,25
write,862904,14,26
write,15151585,92,27
write,1037731,68,28
write,968585,42,29
write,872346,30,30
write,21186896,93,31
write,951600,66,32
write,5076258,95,33
write,16296611,45,34
write,999101,82,35
write,924833,1,36
write,3202386,2,37
write,3669905,35,38
write,918528,69,39
write,11585718,55,40
write,3029287,30,41
write,989524,70,42
write,879002,52,43
write,918904,86,44
write,1032073,2,45
write,895830,26,46
write,24136111,55,47
write,481167,26,48
write,403874,45,49
write,405967,81,50
write,429159,35,51
write,397311,35,52
write,461489,66,53
write,426876,96,54
write,387159,90,55
write,422047,87,56
write,398163,93,57
write,412474,17,58
write,445090,2,59
write,443334,21,60
write,373688,98,61
write,385391,67,62
write,383543,19,63
write,417947,5,64
write,388314,61,65
write,28519503,95,66
write,2269482,81,67
write,449924,29,68
write,417605,94,69
write,435885,44,70
write,412138,24,71
write,333747,2,72
write,425615,8,73
write,358123,20,74
write,364699,5,75
write,373486,66,76
write,414697,95,77
write,393354,40,78
write,341244,55,79
write,365764,76,80
write,388017,14,81
write,376302,31,82
write,375037,27,83
write,368570,31,84
write,384325,88,85
write,362971,80,86
write,364105,95,87
write,352460,70,88
write,29413985,73,89
write,385433,16,90
write,416831,52,91
write,376417,18,92
write,362552,58,93
write,392185,19,94
write,335647,30,95
write,362236,39,96
write,445363,89,97
write,432998,35,98
write,359289,7,99
write,366164,4,100
write,378449,54,101
write,364092,40,102
write,375203,84,103
write,375625,69,104
write,418123,42,105
write,342003,65,106
write,379449,45,107
write,369322,25,108
write,14963582,43,109
write,8642685,59,110
write,400622,98,111
write,394390,70,112
write,377815,72,113
write,346484,100,114
write,397405,41,115
write,363620,10,116
write,387201,50,117
write,348431,24,118
write,347219,58,119
write,366347,80,120
write,364617,5,121
write,20959368,19,122
write,423181,13,123
write,416607,75,124
write,396381,4,125
write,352181,49,126
write,371508,93,127
write,362751,62,128
write,340302,27,129
write,394003,82,130
write,370330,71,131
write,336702,35,132
write,366814,3,133
write,345243,3,134
write,375503,95,135
write,26847356,76,136
write,409351,30,137
write,386935,7,138
write,4490484,36,139
write,408034,64,140
write,394532,59,141
write,362201,1,142
write,360611,22,143
write,373611,72,144
write,427627,2,145
write,373004,33,146
write,345583,66,147
write,354150,1,148
write,328877,61,149
write,374037,61,150
write,2389858,53,151
write,338454,56,152
write,379001,62,153
write,7001687,43,154
write,418218,64,155
write,360160,86,156
write,354108,23,157
write,374061,33,158
write,352276,87,159
write,15700541,41,160
write,414080,89,161
write,376266,33,162
write,363366,25,163
write,344883,84,164
write,354132,72,165
write,361566,50,166
write,352084,11,167
write,361967,93,168
write,361596,80,169
write,331620,96,170
write,336119,86,171
write,380818,71,172
write,9999111,49,173
write,385690,2,174
write,383126,30,175
write,364056,95,176
write,14993283,47,177
write,398320,20,178
write,444729,72,179
write,394198,22,180
write,367305,63,181
write,356343,20,182
write,354766,2,183
write,346865,54,184
write,360369,19,185
write,339809,66,186
write,5174258,36,187
write,407802,3,188
write,373255,74,189
write,394252,59,190
write,364831,43,191
write,363974,89,192
write,6839529,82,193
write,448388,12,194
write,399727,53,195
write,367716,7,196
write,353274,67,197
write,334498,15,198
write,378375,36,199
write,336469,38,200
write,382812,67,201
write,15127571,85,202
write,460095,84,203
write,391653,33,204
write,375690,79,205
write,366046,77,206
write,357011,71,207
write,344838,40,208
write,353014,37,209
write,329415,69,210
write,372686,76,211
write,383153,68,212
write,368925,54,213
write,334577,52,214
write,385673,5,215
write,341198,34,216
write,345643,19,217
write,11021026,21,218
write,461312,88,219
write,1902712,99,220
write,1307524,25,221
write,421864,79,222
write,7277066,44,223
write,425559,38,224
write,391135,9,225
write,338487,54,226
write,336097,91,227
