write,24472053,89,0
write,9718291,57,1
write,24305614,42,2
write,48068272,99,3
write,71211735,15,4
write,70000064,75,5
write,48436017,42,6
write,16593043,9,7
write,464543,50,8
write,435270,72,9
write,406439,35,10
write,386614,33,11
write,387823,32,12
write,416504,15,13
write,402984,93,14
write,390231,16,15
write,6937862,70,16
write,5669187,14,17
write,426705,9,18
write,432354,27,19
write,389172,24,20
write,387131,84,21
write,393618,9,22
write,4369566,64,23
write,2514840,58,24
write,8718072,61,25
write,997588,61,26
write,2880626,64,27
write,964846,92,28
write,874857,20,29
write,864096,54,30
write,17001101,59,31
write,957379,69,32
write,4020820,47,33
write,1059758,63,34
write,8539872,64,35
write,899950,90,36
write,863475,66,37
write,12013739,42,38
write,1029858,70,39
write,923886,35,40
write,930787,72,41
write,14659694,81,42
write,1066989,77,43
write,15882917,36,44
write,3520707,10,45
write,1013004,68,46
write,1006869,15,47
write,923214,83,48
write,886584,68,49
write,20201666,70,50
write,501732,13,51
write,472989,12,52
write,380207,61,53
write,393398,97,54
write,374889,79,55
write,416744,68,56
write,15633425,33,57
write,485549,46,58
write,433676,2,59
write,416622,54,60
write,402966,40,61
write,417959,11,62
write,390591,54,63
write,445174,91,64
write,413232,69,65
write,380739,31,66
write,433961,24,67
write,19281762,67,68
write,420975,99,69
write,364770,22,70
write,380225,69,71
write,9068527,26,72
write,378089,9,73
write,369937,34,74
write,367977,49,75
write,374440,14,76
write,367014,72,77
write,372311,63,78
write,412875,100,79
write,22118889,95,80
write,483947,19,81
write,377046,98,82
write,417137,97,83
write,395106,59,84
write,404656,97,85
write,353290,69,86
write,343831,74,87
write,3258374,86,88
write,383383,51,89
write,363221,90,90
write,403928,58,91
write,401527,34,92
write,5490036,46,93
write,395411,25,94
write,391802,9,95
write,4276584,1,96
write,6008260,21,97
write,427818,69,98
write,417237,97,99
write,348838,64,100
write,353306,49,101
write,356164,75,102
write,10851167,94,103
write,384012,28,104
write,362592,4,105
write,374897,93,106
write,390203,60,107
write,7963539,36,108
write,467368,39,109
write,378940,50,110
write,408117,12,111
write,344700,96,112
write,351851,85,113
write,359950,74,114
write,372034,82,115
write,339585,33,116
write,344905,23,117
write,386433,1,118
write,339344,21,119
write,28476292,88,120
write,401757,98,121
write,386414,35,122
write,371413,51,123
write,443174,8,124
write,385109,97,125
write,400372,84,126
write,357775,58,127
write,365950,78,128
write,377318,33,129
write,386781,16,130
write,386398,9,131
write,384336,76,132
write,366129,74,133
write,361562,55,134
write,362205,94,135
write,348411,87,136
write,328166,80,137
write,385590,17,138
write,348072,3,139
write,26838776,41,140
write,444306,11,141
write,408258,88,142
write,343846,66,143
write,412791,19,144
write,342243,73,145
write,350147,79,146
write,13094472,80,147
write,421838,71,148
write,383858,87,149
write,364335,11,150
write,366680,76,151
write,421613,77,152
write,331576,6,153
write,388685,94,154
write,366393,8,155
write,383391,93,156
write,360644,17,157
write,345521,29,158
write,371748,26,159
write,399125,45,160
write,344416,37,161
write,341569,63,162
write,21947432,98,163
write,429852,84,164
write,356177,51,165
write,13001373,40,166
write,396389,77,167
write,378431,6,168
write,633481,41,169
write,371084,85,170
write,8154924,68,171
write,447608,93,172
write,393891,51,173
write,392892,37,174
write,354870,15,175
write,345083,65,176
write,8803300,57,177
write,463126,85,178
write,13605900,20,179
write,408796,11,180
write,430252,27,181
write,409118,84,182
write,382725,13,183
write,390149,14,184
write,2442372,44,185
write,432469,7,186
write,350554,27,187
write,411029,16,188
write,1551803,69,189
write,2049567,31,190
write,401324,70,191
write,2276198,71,192
write,355211,71,193
write,5328165,45,194
write,450182,69,195
write,354106,25,196
write,354217,95,197
write,373419,21,198
write,375720,86,199
write,360924,11,200
write,344175,52,201
write,322413,1,202
write,363985,71,203
write,333043,25,204
write,351984,21,205
write,375516,58,206
write,359337,95,207
write,350144,72,208
write,371543,93,209
write,343696,76,210
write,353426,90,211
write,357402,2,212
write,349412,99,213
write,382435,8,214
write,358897,21,215
write,483943,71,216
write,389144,53,217
write,362915,75,218
write,369144,91,219
write,364930,68,220
write,352343,78,221
write,354732,59,222
write,378625,3,223
write,402561,85,224
write,369793,74,225
write,371202,3,226
write,384303,85,227
write,360856,16,228
write,395148,69,229
write,352070,71,230
write,29314339,86,231
write,413841,14,232
write,374123,98,233
write,436007,92,234
write,371154,63,235
write,344354,59,236
write,11411287,74,237
write,435907,36,238
write,391507,3,239
write,355473,6,240
write,356504,25,241
write,374014,63,242
write,371777,36,243
write,368963,98,244
write,339729,50,245
write,356947,89,246
write,332623,22,247
write,371709,65,248
write,365411,1,249
write,374359,93,250
write,345098,60,251
write,24508375,71,252
write,439570,22,253
write,373736,96,254
write,397134,59,255
write,432872,81,256
write,2136782,12,257
write,367229,49,258
write,406456,50,259
write,360556,60,260
write,356462,94,261
write,377561,72,262
write,355588,18,263
write,382882,63,264
write,350231,19,265
write,369074,62,266
write,341455,52,267
write,18714706,91,268
write,451301,38,269
write,366399,20,270
write,346006,43,271
write,387180,77,272
write,357789,80,273
write,15751431,44,274
write,374034,35,275
write,362350,62,276
write,352178,36,277
write,339180,11,278
write,6951907,94,279
write,412384,1,280
write,334398,36,281
write,345046,50,282
write,347509,75,283
write,381953,37,284
write,342091,25,285
write,353763,39,286
write,332171,96,287
write,382124,38,288
write,20168693,49,289
write,394773,55,290
write,408166,81,291
write,345833,53,292
write,347928,30,293
write,360625,53,294
write,622160,80,295
write,373965,22,296
write,380145,52,297
write,327280,29,298
write,412156,26,299
write,350258,62,300
write,415688,63,301
write,350987,34,302
write,22548279,26,303
write,469690,70,304
write,357095,59,305
write,364749,48,306
write,330667,34,307
write,351915,79,308
write,356921,3,309
write,352529,71,310
write,321599,77,311
write,4211383,84,312
write,372227,40,313
write,6172516,33,314
write,371809,65,315
write,391851,35,316
write,348495,39,317
write,9219195,95,318
write,375173,79,319
write,427076,83,320
write,358073,47,321
write,369477,44,322
write,382485,90,323
write,337614,56,324
write,352585,21,325
write,363448,20,326
write,376226,5,327
write,352998,49,328
write,371640,37,329
write,342072,40,330
write,362430,32,331
write,369190,95,332
write,362266,72,333
write,339254,8,334
write,380664,52,335
write,349168,9,336
write,380606,14,337
write,357971,98,338
write,39462830,80,339
write,427605,23,340
write,394147,32,341
write,349339,72,342
write,335108,62,343
write,386343,87,344
write,326171,41,345
write,342780,10,346
write,360355,74,347
write,355708,84,348
write,334332,78,349
write,339014,36,350
write,326095,45,351
write,12762433,22,352
write,462761,8,353
write,372755,30,354
write,369007,56,355
write,367686,79,356
write,8040728,52,357
write,407290,61,358
write,398084,65,359
write,360691,68,360
write,2307805,56,361
write,380095,93,362
write,342764,18,363
write,11942173,4,364
write,433341,88,365
write,364369,98,366
write,342533,20,367
write,368027,28,368
write,368178,33,369
write,349227,71,370
write,370773,51,371
write,342002,2,372
write,343332,60,373
write,392319,71,374
write,324453,4,375
write,384826,99,376
write,365358,17,377
write,388821,88,378
write,337516,3,379
write,25422021,51,380
write,335200,70,381
write,299953,82,382
write,299790,94,383
write,308456,55,384
write,286514,24,385
write,326757,45,386
write,309324,46,387
write,300856,3,388
write,300093,47,389
write,296764,61,390
write,13147543,45,391
write,349117,34,392
write,321460,18,393
write,322156,65,394
write,290079,62,395
write,319980,62,396
write,302160,40,397
write,335225,31,398
write,341894,53,399
write,8193739,11,400
write,336345,2,401
write,301191,78,402
write,358831,1,403
write,310453,19,404
write,313733,35,405
