write,561338721,334164,0
write,244379093,769877,1
write,243883521,401869,2
write,244710927,74554,3
write,244025057,686103,4
write,243584225,696191,5
write,244835600,198921,6
write,243949264,224349,7
write,243988975,72586,8
write,244413834,239234,9
write,243945133,45193,10
write,244537183,977297,11
write,243733178,608558,12
write,243818315,494270,13
write,244781339,283389,14
write,243923544,734791,15
write,243898978,979674,16
write,244186001,287802,17
write,243986795,102801,18
write,244092325,563236,19
write,243782335,509858,20
write,244295964,516691,21
write,244717770,465966,22
write,245828861,317989,23
write,243461703,520929,24
write,243981606,262376,25
write,244691081,534237,26
write,243601438,861034,27
write,244795720,124278,28
write,244145214,648174,29
write,244166848,476335,30
write,243805924,285384,31
write,244665009,189849,32
write,244003977,405451,33
write,244555470,164905,34
write,243725490,580621,35
write,244104785,966139,36
write,243444564,360591,37
write,243955642,389703,38
write,244483542,370220,39
write,244259099,102399,40
write,243985588,47623,41
write,244177096,595743,42
write,244316400,307446,43
write,244384841,889713,44
write,243890968,857782,45
write,244668142,297545,46
write,244888993,169410,47
write,243766945,983613,48
write,243714325,42363,49
write,243441141,801734,50
write,244150258,245113,51
write,244002487,99351,52
write,243808334,71476,53
write,243405711,603381,54
write,244137969,27840,55
write,243487664,958650,56
write,243511190,499948,57
write,243420544,91118,58
write,243375018,746507,59
write,244218550,286574,60
write,243625054,824656,61
write,243700550,76807,62
write,244408820,741284,63
write,243654112,819088,64
write,244447278,280723,65
write,244474708,424224,66
write,243779052,257543,67
write,244198429,15871,68
write,243806972,842292,69
write,244385726,503189,70
write,243790582,260792,71
write,244318921,298518,72
write,243631282,706125,73
write,244027033,206242,74
write,244115451,536670,75
write,243785002,723975,76
write,243722793,800968,77
write,244287231,266053,78
write,244068861,990082,79
write,243596787,547736,80
write,243836470,624031,81
write,244176763,291538,82
write,244085775,189891,83
write,244129739,241280,84
write,243789343,214092,85
write,244295738,927695,86
write,243601760,573528,87
write,244525395,388475,88
write,243804284,213108,89
write,243330415,211685,90
write,244098628,709592,91
write,244143952,467143,92
write,244337972,947385,93
write,244691722,352169,94
write,243966314,15481,95
write,243682458,687004,96
write,244114884,812584,97
write,243598813,384867,98
write,243422443,781728,99
write,243712344,14645,100
write,243905441,477332,101
write,243623679,648628,102
write,243427768,142504,103
write,243286690,992350,104
write,244168841,317542,105
write,243896781,740280,106
write,244042730,979199,107
write,243647200,868994,108
write,244048084,857912,109
write,244084449,479149,110
write,243801405,268296,111
write,244182848,607962,112
write,243544383,23619,113
write,244043111,520581,114
write,243493577,847908,115
